/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1678.42	4454.34	9491.09	1402
1  	1306.93	4399.59	9252.16	1383.82
2  	1306.93	4344.52	8375.65	1367.22
3  	1306.93	4349.33	8749.89	1414.01
4  	1296.09	4315.79	9731.04	1397.08
5  	1296.09	4265.8 	8585.21	1369.07
6  	1296.09	4206.78	8832.04	1422.19
7  	1296.09	4186.28	8807.1 	1437.22
8  	1029.89	4147.51	8842.96	1403.02
9  	990.437	4090.58	9598.48	1410.98
10 	926.232	4058.66	8783.07	1369.47
11 	825.984	3988.76	8435.88	1362.2 
12 	825.984	3956.83	8467.34	1337.41
13 	825.984	3926.87	8015.48	1325.58
14 	825.984	3909.03	7938.52	1303.08
15 	825.984	3869.1 	7926.79	1320   
16 	825.984	3824.18	7575.93	1283.03
17 	825.984	3774.8 	8031.63	1248.9 
18 	825.984	3772.97	7745.77	1220.78
19 	825.984	3742.66	8697.63	1217.9 
20 	825.984	3704.24	7462.71	1182.55
21 	825.984	3657.3 	7855.43	1169.02
22 	825.984	3650.9 	7777.82	1155.67
23 	825.984	3632.57	7782.89	1181.08
24 	825.984	3572.16	7245.25	1147.93
25 	825.984	3550.6 	7476.31	1120.68
26 	825.984	3513.96	7306.12	1128.46
27 	825.984	3484.08	7262.4 	1125.54
28 	825.984	3434.09	6583.17	1104.01
29 	802.352	3451.96	7207.66	1139.43
30 	802.352	3415.62	7203.53	1134.31
31 	802.352	3355.31	7254.81	1107.5 
32 	717.846	3297.7 	6651.77	1053.66
33 	717.846	3264.03	7578.55	1074.61
34 	717.846	3243.54	6789.06	1073.15
35 	697.742	3244.1 	7076.23	1081.12
36 	697.742	3233.65	6722.67	1085.09
37 	697.742	3185.77	6470.97	1052.9 
38 	697.742	3217.22	6906.67	1075.92
39 	697.742	3189.82	7365.38	1067.59
40 	600.649	3134.25	6401.23	1019.02
41 	600.649	3138.13	6441.55	1031.11
42 	600.649	3101.78	6264.81	1007.96
43 	600.649	3046.63	5933.61	968.702
44 	600.649	3022.56	5802.41	967.404
45 	600.649	3018.19	6066.95	972.605
46 	600.649	3000.12	6478.31	965.406
47 	600.649	2976.07	6478.31	974.944
48 	600.649	2941.84	6243.97	953.842
49 	600.649	2912.53	5921.85	925.774
50 	600.649	2895.29	6387.32	945.978
51 	600.649	2850.14	6387.32	928.232
