/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	77524.8	395496	812480	129041
1  	77524.8	390041	814130	128134
2  	77524.8	384362	792858	130215
3  	77524.8	380754	807814	134748
4  	77501  	374055	726965	133568
5  	77501  	367996	752380	130110
6  	72108.3	364346	759049	131679
7  	72108.3	360264	780597	131519
8  	70344.4	355336	756178	128610
9  	63506.5	349835	750944	128408
10 	52049  	344544	723954	125436
11 	52049  	340680	711346	124729
12 	50575.5	337057	727352	125624
13 	47121.7	331153	754716	121798
14 	47121.7	327070	692657	120955
15 	23879.7	323944	662690	116950
16 	23213.3	319167	677709	117707
17 	22612.8	317026	731660	121232
18 	22612.8	314195	686344	123155
19 	19986.5	309876	831020	123401
20 	19986.5	307084	726569	119356
21 	19986.5	304008	722635	120626
22 	19626.8	301318	722635	120450
23 	19626.8	297449	697553	120388
24 	19626.8	293226	699424	120289
25 	19626.8	289144	717551	120323
26 	19626.8	284796	719359	118689
27 	19626.8	280694	716925	115032
28 	19626.8	277016	682044	113039
29 	19626.8	273793	660714	111892
30 	18532  	268892	662841	110065
31 	18532  	266517	627511	108382
32 	18532  	263660	637776	103669
33 	18532  	261677	613046	103898
34 	16711.2	257459	635010	103337
35 	16711.2	254572	631117	102585
36 	16694  	251484	612227	102592
37 	13462.9	248055	582323	102164
38 	13462.9	244565	596069	101271
39 	10204.2	240889	565689	98511.2
40 	10204.2	236744	581265	98841.2
41 	10204.2	234724	525517	98898.8
42 	10204.2	230535	569572	96123.1
43 	10204.2	228742	508371	93389.5
44 	10204.2	225075	496609	90269.3
45 	10204.2	222992	496609	87959.9
46 	10204.2	220568	515127	87393.5
47 	10204.2	217427	484250	85534.2
48 	10204.2	215505	485334	87622  
49 	10204.2	213865	479766	84580.5
50 	9280.57	210596	457009	83221  
51 	9280.57	207302	432030	83277.3
52 	9280.57	204793	424282	83961.7
53 	9280.57	201314	456741	83539.2
54 	9280.57	198795	405370	82495.1
55 	9280.57	195512	446028	82083.3
56 	9280.53	192965	446788	83455.9
57 	9280.53	189798	437277	83152.8
58 	9280.53	186706	427290	81781.1
59 	9280.53	184384	431038	82988.8
