/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	466.334	9.7344e+06	7.94446e+07	1.2653e+07
1  	466.334	9.5664e+06	7.00038e+07	1.15715e+07
2  	466.334	9.2929e+06	5.75377e+07	1.1029e+07 
3  	373.515	8.9657e+06	5.75377e+07	1.04206e+07
4  	373.515	8.51441e+06	5.37017e+07	1.00207e+07
5  	373.515	8.75274e+06	6.25251e+07	1.01121e+07
6  	373.515	8.71138e+06	5.63551e+07	1.00006e+07
7  	373.515	8.50679e+06	5.23257e+07	9.87693e+06
8  	373.515	8.58901e+06	5.11578e+07	1.01901e+07
9  	373.515	8.3434e+06 	5.38977e+07	1.01168e+07
10 	373.515	8.18502e+06	6.10462e+07	1.02472e+07
11 	373.515	7.98094e+06	6.10298e+07	9.88884e+06
12 	373.515	7.87142e+06	5.12379e+07	9.34354e+06
13 	373.515	7.8963e+06 	6.56485e+07	9.5639e+06 
14 	373.515	7.6268e+06 	4.88279e+07	9.12698e+06
15 	373.515	7.48715e+06	6.80492e+07	9.41179e+06
16 	373.515	7.32881e+06	4.34915e+07	8.95917e+06
17 	373.515	7.29049e+06	4.81453e+07	8.91213e+06
18 	373.515	7.28533e+06	4.81836e+07	9.21775e+06
19 	320.261	7.09262e+06	5.01529e+07	9.13269e+06
20 	320.261	7.23054e+06	5.06608e+07	9.11067e+06
21 	320.261	6.78239e+06	5.62092e+07	8.5626e+06 
22 	320.261	6.83498e+06	5.84873e+07	8.78585e+06
23 	320.261	6.75929e+06	6.53981e+07	8.95827e+06
24 	320.261	6.50519e+06	4.83535e+07	8.78008e+06
25 	320.261	6.26302e+06	5.87235e+07	8.26623e+06
26 	320.261	6.24284e+06	4.47084e+07	7.94864e+06
27 	320.261	5.93936e+06	4.40704e+07	7.68997e+06
28 	320.261	6.16829e+06	4.59006e+07	7.6474e+06 
29 	320.261	6.29861e+06	3.82249e+07	7.49995e+06
30 	320.261	6.13757e+06	4.59585e+07	7.31642e+06
31 	320.261	6.49261e+06	5.72512e+07	7.76284e+06
32 	320.261	6.21024e+06	4.10345e+07	7.33256e+06
33 	320.261	6.37318e+06	4.46984e+07	7.68144e+06
34 	320.261	6.22529e+06	4.08692e+07	7.58592e+06
35 	315.448	6.13224e+06	4.81381e+07	7.60794e+06
36 	315.448	5.99399e+06	5.43473e+07	7.88272e+06
37 	315.448	5.69107e+06	4.5741e+07 	7.61242e+06
38 	315.448	5.96303e+06	3.82053e+07	7.9321e+06 
39 	315.448	6.05395e+06	4.58335e+07	8.17962e+06
40 	315.448	5.99391e+06	4.58605e+07	8.28729e+06
41 	315.448	5.73201e+06	4.30734e+07	7.80984e+06
42 	315.448	5.52497e+06	3.83004e+07	7.21717e+06
43 	315.448	5.1652e+06 	3.76025e+07	7.03652e+06
44 	315.448	5.20178e+06	3.59124e+07	6.63698e+06
45 	315.448	5.06438e+06	4.43012e+07	6.61662e+06
46 	315.448	5.07165e+06	5.27617e+07	6.70193e+06
47 	315.448	5.01094e+06	4.23259e+07	6.44264e+06
48 	315.448	5.1731e+06 	4.05459e+07	6.39196e+06
49 	315.448	5.201e+06  	3.40901e+07	6.4225e+06 
50 	315.448	5.07339e+06	4.00469e+07	6.50881e+06
51 	315.448	5.10936e+06	3.50417e+07	6.27465e+06
52 	315.448	4.95052e+06	3.50417e+07	6.44746e+06
53 	315.448	4.72291e+06	3.09449e+07	5.99214e+06
54 	315.448	4.63362e+06	3.13986e+07	6.09448e+06
55 	315.448	4.70768e+06	3.44846e+07	6.13434e+06
56 	315.448	4.8676e+06 	3.45935e+07	6.06731e+06
57 	315.448	4.56615e+06	3.14567e+07	5.77754e+06
58 	315.448	4.71941e+06	2.90362e+07	5.79628e+06
59 	315.448	4.73638e+06	2.88429e+07	5.93948e+06
60 	315.448	4.84985e+06	2.88521e+07	5.93819e+06
61 	315.448	4.66189e+06	3.03346e+07	5.86586e+06
62 	315.448	4.63082e+06	3.03346e+07	5.84438e+06
63 	315.448	4.36968e+06	3.34077e+07	5.49631e+06
64 	307.134	4.19709e+06	2.81362e+07	5.16025e+06
65 	307.134	4.34817e+06	3.56468e+07	5.43539e+06
66 	307.134	4.21594e+06	2.81362e+07	5.05893e+06
67 	307.134	4.07745e+06	2.88692e+07	5.13471e+06
68 	307.134	4.07331e+06	4.24017e+07	5.6241e+06 
69 	307.134	4.03676e+06	3.75069e+07	5.38933e+06
70 	307.134	4.11947e+06	2.93747e+07	5.33684e+06
71 	307.134	4.10266e+06	2.54858e+07	5.36009e+06
72 	307.134	3.95126e+06	2.43009e+07	5.07967e+06
73 	307.134	4.0438e+06 	2.54561e+07	5.0239e+06 
74 	260.086	4.05041e+06	2.92593e+07	5.039e+06  
75 	260.086	4.06938e+06	2.84184e+07	5.2291e+06 
76 	260.086	4.0036e+06 	3.06706e+07	5.17262e+06
77 	260.086	3.63509e+06	2.83009e+07	4.49477e+06
78 	260.086	3.86415e+06	3.06711e+07	4.83348e+06
79 	255.974	3.84047e+06	2.39351e+07	4.573e+06  
80 	255.974	3.69087e+06	2.44933e+07	4.47626e+06
81 	255.974	3.78464e+06	3.33677e+07	5.02392e+06
