/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.755396	41.4826	287.24	41.8649
1  	-5.31718 	39.1597	274.408	38.9169
2  	-5.31718 	38.4607	276.818	40.2918
3  	-5.31718 	36.7141	250.415	36.0093
4  	-5.72824 	37.2956	224.761	35.0286
5  	-5.72824 	35.6241	241.093	33.7075
6  	-7.25297 	34.9867	262.524	35.4645
7  	-7.25297 	34.9042	247.48 	34.4779
8  	-7.25297 	34.8312	351.066	35.9574
9  	-7.69216 	32.8464	178.961	30.6007
10 	-7.69216 	31.1844	211.769	28.1392
11 	-7.69216 	32.036 	194.965	29.6771
12 	-7.69216 	31.3978	190.442	29.7764
13 	-7.69216 	31.7404	206.083	31.3655
14 	-7.69216 	30.0742	191.127	27.7751
15 	-7.69216 	29.4863	148.933	26.6817
16 	-7.69216 	29.5682	153.058	27.9781
17 	-7.69216 	29.9523	368.016	31.7375
18 	-7.69216 	29.1727	202.836	27.2674
19 	-7.69216 	29.024 	210.541	27.5718
20 	-7.69216 	27.6075	151.28 	25.5196
21 	-7.69216 	26.4473	138.274	22.8635
22 	-7.69216 	26.8123	135.833	23.2837
23 	-7.69216 	26.2962	139.02 	23.1081
24 	-7.69216 	26.3852	236.418	26.1685
25 	-7.69216 	25.444 	152.46 	24.5584
26 	-8.4523  	25.4662	158.664	24.542 
27 	-8.4523  	24.9704	174.489	24.1499
28 	-8.4523  	24.7539	201.257	25.5577
29 	-8.4523  	23.5708	190.549	23.8664
30 	-8.4523  	23.69  	162.75 	24.142 
31 	-8.4523  	22.6061	134.402	21.3827
32 	-8.4523  	22.5804	124.504	21.7475
33 	-8.4523  	22.7959	144.865	23.1275
34 	-8.4523  	22.2615	166.174	22.8427
35 	-8.4523  	21.1142	140.996	21.0493
36 	-8.4523  	21.0308	135.774	21.0827
37 	-8.62787 	20.7859	136.093	20.0814
38 	-8.62787 	20.5447	125.831	19.4213
39 	-8.62787 	20.2455	134.984	20.1997
40 	-8.62787 	19.4764	125.944	19.8264
41 	-8.62787 	18.3833	115.099	18.2527
42 	-8.62787 	18.0331	115.099	18.4133
43 	-8.62787 	19.0297	166.169	21.7479
44 	-8.62787 	17.8529	101.815	17.2942
45 	-8.62787 	17.6332	88.3071	16.1434
46 	-8.62787 	17.6807	135.572	17.1325
47 	-8.62787 	17.3148	108.501	17.2592
48 	-8.62787 	16.9611	111.826	17.1379
49 	-8.62787 	17.104 	116.338	17.8972
50 	-8.62787 	16.3331	93.1736	15.9165
51 	-8.62787 	15.4111	98.6906	14.7696
52 	-8.62787 	15.4573	87.4816	15.4349
53 	-8.62787 	14.8103	84.9637	14.2438
54 	-8.62787 	14.9271	71.5096	14.4815
55 	-8.62787 	14.3753	65.5478	13.5766
56 	-8.62787 	14.5319	112.331	14.3623
57 	-8.62787 	15.1911	103.27 	15.684 
58 	-8.62787 	14.2909	93.2598	14.1614
59 	-8.62787 	13.7619	86.7079	13.6733
60 	-8.62787 	13.9325	75.3979	13.7259
61 	-8.62787 	13.5674	71.6144	12.8281
62 	-8.62787 	13.5415	94.4568	13.4078
63 	-8.62787 	12.8651	85.4645	13.4513
64 	-8.62787 	12.836 	89.1865	13.4991
65 	-8.62787 	12.3092	70.4997	12.5698
66 	-8.62787 	11.7435	73.5502	11.6555
67 	-8.62787 	11.6943	68.0724	12.3498
68 	-8.62787 	10.9355	79.4178	11.4514
69 	-8.62787 	11.4296	94.8463	13.1928
70 	-8.62787 	11.194 	105.28 	12.8392
71 	-8.62787 	11.1285	81.0664	12.1144
72 	-8.62787 	10.9033	67.3859	11.8967
73 	-8.62787 	10.9594	70.4039	11.743 
74 	-8.62787 	10.7463	62.2129	11.0798
75 	-8.62787 	10.7719	59.3414	11.0621
76 	-8.62787 	10.4093	76.3807	11.9429
77 	-8.62787 	9.9489 	67.8564	11.5253
78 	-8.62787 	9.74729	62.0318	10.9098
79 	-8.62787 	9.28754	55.303 	10.5241
80 	-8.62787 	9.16742	65.0705	10.356 
81 	-8.62787 	9.07353	53.8911	10.0276
82 	-8.62787 	8.9869 	56.3966	9.71681
83 	-8.62787 	8.89198	53.7231	9.98697
84 	-8.62787 	8.84782	66.0264	10.7341
85 	-8.62787 	8.78002	83.1992	11.4993
86 	-8.62787 	8.44334	83.1992	11.7822
87 	-8.62787 	8.32828	82.5491	11.0219
88 	-8.62787 	7.97773	75.0087	10.5039
89 	-8.62787 	8.10571	72.5226	10.573 
90 	-8.62787 	7.71167	55.2575	9.51947
91 	-8.62787 	7.56175	59.7156	9.24712
92 	-8.62787 	7.64656	59.7156	9.92102
93 	-9.03079 	7.58817	59.2846	9.97836
94 	-9.03079 	7.20079	62.1128	9.26274
95 	-9.03079 	7.12906	55.3681	8.96766
96 	-9.03079 	6.88015	42.0037	8.84254
97 	-9.03079 	6.4965 	43.4802	8.33628
98 	-9.03079 	6.25986	52.0085	8.32738
99 	-9.03079 	6.52111	52.0085	8.57358
100	-9.03079 	6.28363	65.5706	8.64826
101	-9.03079 	5.90689	60.6591	8.36191
