/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	509.662	775.433	987.64	86.5903
1  	509.662	773.895	999.577	86.3108
2  	509.662	773.009	986.378	85.0842
3  	468.318	772.185	984.696	87.3735
4  	468.318	771.216	987.789	86.0378
5  	468.318	770.22 	974.162	87.4776
6  	468.318	769.295	989.921	86.8185
7  	458.465	768.4  	978.523	86.3878
8  	458.465	767.065	957.543	87.5505
9  	458.465	766.149	954.535	82.6774
10 	451.94 	764.713	954.577	81.5451
11 	451.94 	763.207	950.014	81.9232
12 	451.712	762.32 	944.6  	82.7011
13 	420.261	760.88 	950.325	84.6899
14 	420.261	759.637	954.855	81.6293
15 	419.417	758.923	952.68 	79.8245
16 	413.059	757.551	960.137	81.3457
17 	413.059	756.421	963.019	81.5831
18 	413.059	755.993	954.296	81.156 
19 	413.059	755.111	968.136	83.3407
20 	413.059	753.868	939.335	84.622 
21 	413.059	753.03 	940.697	84.7792
22 	413.059	752.741	944.478	80.0738
23 	413.059	751.845	957.982	81.0536
24 	413.059	751.216	953.964	80.5829
25 	413.059	749.964	960.343	78.9399
26 	413.059	749.527	954.171	78.975 
27 	413.059	748.93 	932.427	80.6057
28 	402.187	747.656	941.526	82.2157
29 	402.187	746.551	933.077	83.0114
30 	402.187	745.737	948.417	81.7182
31 	402.187	744.756	917.377	82.5731
32 	402.187	744.167	910.926	81.491 
33 	402.187	743.267	924.814	81.6324
34 	402.187	741.974	931.504	81.1006
35 	402.187	741.053	921.557	81.9381
36 	402.187	739.983	919.636	81.3916
37 	402.187	739.036	945.769	81.5885
38 	402.187	738.198	935.083	78.7511
39 	398.436	737.598	924.969	77.0998
40 	398.436	736.932	922.666	77.5917
41 	398.436	735.957	908.458	75.0422
42 	398.436	735.157	904.343	75.4723
43 	398.436	734.024	896.411	76.0074
44 	398.436	733.441	898.863	74.3154
45 	398.436	732.505	901.513	72.5754
46 	398.436	731.367	895.535	72.915 
47 	398.436	730.354	891.778	74.09  
48 	398.166	730.203	901.173	74.8366
49 	398.166	729.043	917.557	73.8817
50 	398.166	727.872	889.12 	73.6187
51 	398.166	727.237	889.055	73.404 
52 	398.166	726.711	926.081	74.2589
53 	398.166	725.762	897.172	74.3416
54 	398.166	725.407	904.057	73.9244
55 	398.166	724.551	892.231	73.0316
56 	398.166	723.92 	891.15 	72.3902
57 	398.166	723.368	882.975	72.5688
58 	398.166	722.656	873.657	71.7205
59 	386.238	721.61 	876.382	71.6571
60 	386.238	721.085	876.568	72.2844
61 	386.238	720.717	881.902	69.895 
62 	386.238	720.09 	883.476	70.0215
63 	386.238	719.153	878.586	71.2353
64 	386.238	718.801	862.374	71.8875
65 	386.238	718.242	886.17 	71.5614
66 	386.238	717.968	885.177	72.8063
67 	386.238	717.484	891.637	73.4267
