/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.989	126.789	127.3	0.540065
1  	122.448	126.757	127.288	0.58771 
2  	121.991	126.754	127.299	0.600847
3  	120.791	126.717	127.288	0.697473
4  	120.775	126.698	127.282	0.726488
5  	120.775	126.712	127.291	0.63121 
6  	120.775	126.709	127.289	0.621436
7  	120.775	126.708	127.296	0.630555
8  	120.775	126.688	127.283	0.622747
9  	120.775	126.659	127.293	0.659063
10 	120.775	126.619	127.267	0.667999
11 	120.775	126.611	127.256	0.642378
12 	120.775	126.582	127.276	0.737609
13 	120.775	126.553	127.252	0.715648
14 	120.775	126.512	127.262	0.741113
15 	120.775	126.486	127.257	0.918786
16 	120.775	126.473	127.255	0.883918
17 	118.841	126.421	127.25 	1.05309 
18 	118.488	126.391	127.269	0.985754
19 	118.488	126.365	127.258	0.98318 
20 	118.473	126.371	127.255	0.959319
21 	118.473	126.384	127.224	0.921163
22 	117.523	126.363	127.26 	0.983413
23 	117.523	126.306	127.25 	1.17369 
24 	117.523	126.298	127.25 	1.09599 
25 	117.523	126.272	127.254	1.0723  
26 	117.523	126.249	127.212	1.10306 
27 	116.444	126.217	127.209	1.09463 
28 	116.444	126.225	127.209	1.01067 
29 	116.444	126.181	127.225	1.11385 
30 	113.941	126.118	127.226	1.20012 
31 	113.941	126.09 	127.225	1.32616 
32 	113.941	126.057	127.237	1.32007 
33 	113.941	126.026	127.218	1.28776 
34 	113.941	126.002	127.199	1.38693 
35 	113.941	125.956	127.18 	1.4676  
36 	113.941	125.956	127.216	1.38805 
37 	113.941	125.879	127.221	1.54966 
38 	113.941	125.882	127.136	1.41269 
39 	113.941	125.859	127.15 	1.41223 
40 	113.941	125.833	127.148	1.4523  
41 	113.941	125.811	127.148	1.39331 
42 	113.941	125.799	127.176	1.49031 
43 	113.941	125.792	127.193	1.44785 
44 	113.941	125.772	127.159	1.47861 
45 	111.469	125.76 	127.183	1.60127 
46 	111.469	125.681	127.199	1.62244 
47 	111.469	125.647	127.14 	1.71232 
48 	111.469	125.586	127.137	1.63656 
49 	111.469	125.553	127.137	1.57998 
50 	111.469	125.552	127.108	1.62972 
51 	111.469	125.499	127.078	1.61829 
52 	111.469	125.456	127.129	1.72481 
53 	111.469	125.412	127.141	1.76968 
54 	111.469	125.409	127.115	1.75103 
55 	111.456	125.391	127.068	1.73048 
56 	111.456	125.301	127.077	1.75351 
57 	111.456	125.292	127.102	1.78461 
58 	111.456	125.267	127.102	1.70062 
59 	111.456	125.248	126.979	1.75507 
60 	111.456	125.211	127.035	1.70952 
61 	111.456	125.198	127.021	1.76572 
62 	111.456	125.165	126.947	1.77109 
63 	108.901	125.09 	127.073	1.92357 
64 	108.901	125.088	127.008	1.84875 
65 	108.901	125.051	127.072	1.89866 
66 	108.901	124.976	126.978	2.09722 
67 	108.901	125.007	126.956	1.91431 
68 	108.901	124.975	126.966	1.91149 
69 	108.323	124.911	126.966	1.94624 
70 	108.323	124.831	126.934	1.99208 
71 	108.323	124.801	126.842	2.01609 
72 	108.323	124.751	126.831	2.16077 
73 	108.093	124.738	126.881	2.13918 
