/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.605	126.815	127.286	0.533196
1  	122.605	126.772	127.292	0.585285
2  	121.534	126.748	127.298	0.610658
3  	121.499	126.693	127.294	0.634708
4  	121.499	126.683	127.288	0.653565
5  	121.492	126.616	127.283	0.800743
6  	119.114	126.596	127.284	0.880038
7  	119.114	126.586	127.263	0.84677 
8  	119.114	126.566	127.268	0.894332
9  	119.114	126.541	127.275	0.942569
10 	119.114	126.555	127.296	0.878823
11 	118.228	126.498	127.284	0.975985
12 	118.228	126.503	127.271	0.905455
13 	117.211	126.479	127.262	0.955877
14 	117.211	126.48 	127.27 	0.967305
15 	117.211	126.43 	127.261	1.00253 
16 	117.211	126.408	127.259	0.931009
17 	117.211	126.38 	127.243	0.992374
18 	117.211	126.367	127.231	1.02718 
19 	117.211	126.37 	127.258	0.953406
20 	117.211	126.362	127.259	0.951348
21 	117.211	126.351	127.263	1.02082 
22 	117.211	126.324	127.237	0.947696
23 	117.211	126.281	127.241	1.04267 
24 	117.211	126.281	127.214	0.91987 
25 	117.211	126.269	127.213	0.990418
26 	117.211	126.222	127.236	1.0798  
27 	117.211	126.215	127.208	1.08306 
28 	117.211	126.19 	127.209	1.1104  
29 	117.211	126.151	127.225	1.13299 
30 	115.282	126.095	127.207	1.28569 
31 	115.282	126.065	127.141	1.31724 
32 	115.282	125.987	127.165	1.32251 
33 	115.282	126.008	127.171	1.35023 
34 	115.282	126.054	127.177	1.22656 
35 	115.282	126.002	127.203	1.28649 
36 	115.048	125.967	127.203	1.37794 
37 	115.048	125.929	127.189	1.31934 
38 	115.048	125.868	127.149	1.42327 
39 	115.048	125.865	127.101	1.32372 
40 	114.794	125.813	127.145	1.32519 
41 	114.794	125.781	127.156	1.38547 
42 	114.794	125.775	127.19 	1.36412 
43 	114.794	125.782	127.188	1.3417  
44 	114.794	125.727	127.168	1.47472 
45 	113.835	125.676	127.15 	1.50274 
46 	113.835	125.597	127.112	1.53999 
47 	113.835	125.613	127.044	1.52987 
48 	113.835	125.603	127.058	1.46805 
49 	110.941	125.574	127.066	1.54233 
50 	109.819	125.512	127.027	1.68561 
51 	109.819	125.494	127.101	1.66485 
52 	109.819	125.425	127.047	1.70899 
53 	109.819	125.424	127.038	1.73154 
54 	109.819	125.3  	127.05 	1.82271 
55 	109.819	125.271	127.055	1.79686 
56 	109.521	125.245	127.001	1.80297 
57 	109.521	125.254	127.083	1.82375 
58 	104.143	125.265	127.082	1.91025 
59 	104.143	125.197	126.986	1.85407 
60 	104.143	125.192	127.009	1.79156 
61 	104.143	125.085	127.074	1.80357 
62 	104.143	125.037	127.059	1.80626 
63 	104.143	125.005	127.072	1.92186 
64 	104.143	124.995	127.017	1.82337 
65 	104.143	124.917	126.963	1.88447 
66 	104.143	124.909	127.034	1.9902  
67 	104.143	124.855	126.967	2.05795 
68 	104.143	124.775	127.1  	2.23957 
69 	104.143	124.718	126.968	2.29561 
70 	104.143	124.772	126.963	2.17517 
71 	104.143	124.75 	126.946	2.10623 
72 	104.143	124.667	127.012	2.19622 
73 	104.143	124.744	126.939	2.0525  
74 	104.143	124.692	126.859	2.09809 
75 	104.143	124.597	126.823	2.19346 
76 	104.143	124.558	126.802	2.20772 
77 	104.143	124.512	126.762	2.31429 
78 	104.143	124.406	126.845	2.27574 
79 	104.143	124.427	126.835	2.31829 
80 	104.143	124.481	126.819	2.12472 
81 	104.143	124.463	126.895	2.19009 
82 	104.143	124.464	126.75 	2.06786 
83 	104.143	124.389	126.752	2.12908 
84 	104.143	124.288	126.789	2.25311 
85 	104.143	124.243	126.705	2.36068 
86 	104.143	124.221	126.739	2.20902 
87 	104.143	124.139	126.649	2.28063 
88 	104.143	124.138	126.728	2.18858 
89 	104.143	124.067	126.792	2.35232 
90 	104.143	124.223	126.774	2.00746 
91 	104.143	124.174	126.794	1.99035 
92 	104.143	124.121	126.706	2.04666 
93 	104.143	124.075	126.613	2.10452 
94 	104.143	124.008	126.49 	2.08275 
95 	102.914	123.943	126.746	2.20859 
96 	102.914	123.935	126.632	2.11678 
97 	102.914	123.864	126.638	2.33954 
98 	102.914	123.763	126.665	2.42226 
99 	102.914	123.688	126.545	2.60376 
100	102.914	123.715	126.623	2.35131 
101	102.914	123.621	126.665	2.39544 
102	102.71 	123.582	126.599	2.53497 
103	100.807	123.549	126.645	2.64141 
104	100.807	123.535	126.527	2.58028 
105	100.807	123.532	126.434	2.55542 
106	100.807	123.471	126.537	2.4936  
107	100.807	123.501	126.338	2.59647 
108	100.807	123.443	126.465	2.59371 
109	100.807	123.46 	126.51 	2.53067 
110	100.807	123.459	126.678	2.57095 
111	100.807	123.415	126.52 	2.61486 
112	100.807	123.432	126.542	2.28409 
113	100.807	123.417	126.425	2.23403 
114	100.807	123.4  	126.398	2.21594 
115	100.807	123.378	126.313	2.2522  
116	100.807	123.241	126.438	2.47185 
117	100.807	123.186	126.388	2.60221 
118	100.807	123.096	126.571	2.78288 
119	100.807	123.091	126.488	2.59968 
120	100.807	123.08 	126.329	2.50327 
121	100.807	123.122	126.329	2.4634  
122	100.807	123.096	126.282	2.36801 
123	100.807	123.164	126.068	2.3191  
124	100.807	123.146	126.182	2.40169 
125	100.807	123.115	126.216	2.51629 
126	100.807	123.088	126.139	2.36742 
127	100.807	123.055	126.279	2.38801 
128	100.807	123.051	126.138	2.28926 
