/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-915.818	-913.72	-913.45	0.330423
1  	-918.181	-913.74	-913.449	0.410781
2  	-918.558	-913.744	-913.454	0.443683
3  	-918.558	-913.76 	-913.448	0.452354
4  	-918.558	-913.765	-913.449	0.450034
5  	-920.209	-913.791	-913.449	0.55313 
6  	-920.209	-913.806	-913.45 	0.592039
7  	-920.376	-913.822	-913.454	0.625302
8  	-920.376	-913.837	-913.455	0.582176
9  	-920.699	-913.861	-913.449	0.671088
10 	-920.699	-913.869	-913.455	0.642079
11 	-920.699	-913.902	-913.453	0.708999
12 	-921.013	-913.931	-913.452	0.774769
13 	-922.404	-913.942	-913.458	0.813761
14 	-922.404	-913.974	-913.459	0.825912
15 	-922.522	-913.96 	-913.461	0.810098
16 	-922.522	-914.009	-913.463	0.87341 
17 	-922.647	-914.018	-913.475	0.938279
18 	-922.647	-914.029	-913.463	0.948588
19 	-922.647	-914.05 	-913.461	0.933935
20 	-922.647	-914.065	-913.46 	0.907495
21 	-922.647	-914.087	-913.467	0.919844
22 	-922.647	-914.114	-913.473	0.991086
23 	-923.593	-914.139	-913.477	1.02556 
24 	-923.593	-914.141	-913.469	1.01215 
25 	-923.593	-914.114	-913.479	0.930849
26 	-923.593	-914.148	-913.475	1.04151 
27 	-923.593	-914.167	-913.48 	0.953704
28 	-923.593	-914.201	-913.494	0.97577 
29 	-923.593	-914.205	-913.49 	0.982384
30 	-923.593	-914.228	-913.511	1.03559 
31 	-923.593	-914.221	-913.481	0.962276
32 	-923.593	-914.204	-913.479	0.933801
33 	-924.163	-914.221	-913.493	0.998521
34 	-924.163	-914.277	-913.476	1.06948 
35 	-924.163	-914.287	-913.502	1.0076  
36 	-924.163	-914.345	-913.492	1.16417 
37 	-925.26 	-914.345	-913.506	1.18878 
38 	-925.26 	-914.356	-913.477	1.15729 
39 	-926.977	-914.375	-913.506	1.20903 
40 	-926.977	-914.385	-913.495	1.1546  
41 	-928.149	-914.424	-913.491	1.22636 
42 	-928.358	-914.477	-913.521	1.40229 
43 	-929.776	-914.48 	-913.519	1.2893  
44 	-929.776	-914.474	-913.503	1.29925 
45 	-930.75 	-914.52 	-913.503	1.43017 
46 	-930.75 	-914.558	-913.519	1.34024 
47 	-930.75 	-914.578	-913.494	1.38533 
48 	-930.75 	-914.573	-913.539	1.32228 
49 	-930.75 	-914.577	-913.551	1.31348 
50 	-930.75 	-914.602	-913.526	1.39302 
51 	-930.75 	-914.622	-913.564	1.36349 
52 	-930.75 	-914.654	-913.562	1.38883 
53 	-930.75 	-914.707	-913.562	1.47119 
54 	-930.75 	-914.725	-913.562	1.52021 
55 	-930.75 	-914.731	-913.557	1.58149 
56 	-930.75 	-914.749	-913.563	1.51063 
57 	-930.75 	-914.759	-913.556	1.47708 
58 	-930.75 	-914.741	-913.594	1.40341 
59 	-930.75 	-914.754	-913.599	1.38885 
60 	-930.75 	-914.742	-913.592	1.41089 
61 	-930.75 	-914.793	-913.572	1.54774 
62 	-930.75 	-914.817	-913.557	1.60235 
63 	-931.783	-914.846	-913.568	1.65005 
64 	-931.783	-914.872	-913.566	1.57532 
65 	-931.783	-914.885	-913.581	1.50995 
66 	-931.783	-914.925	-913.593	1.62056 
67 	-931.783	-914.94 	-913.603	1.69    
68 	-931.783	-914.972	-913.595	1.74267 
69 	-931.783	-915    	-913.652	1.81428 
70 	-931.783	-915.05 	-913.629	1.82135 
71 	-931.783	-915.056	-913.641	1.808   
72 	-931.783	-915.055	-913.63 	1.65019 
73 	-931.783	-915.089	-913.64 	1.6636  
74 	-932.574	-915.112	-913.605	1.7657  
75 	-932.574	-915.134	-913.605	1.75197 
76 	-932.574	-915.162	-913.661	1.77447 
77 	-932.574	-915.178	-913.662	1.67759 
78 	-935.421	-915.215	-913.683	1.90426 
79 	-935.421	-915.228	-913.683	1.91514 
80 	-935.421	-915.255	-913.683	1.82457 
81 	-935.421	-915.291	-913.694	1.85356 
82 	-935.421	-915.345	-913.707	1.93655 
83 	-935.421	-915.393	-913.706	2.0621  
84 	-935.421	-915.403	-913.622	2.08809 
85 	-935.421	-915.382	-913.671	2.04686 
86 	-935.421	-915.427	-913.72 	2.23841 
87 	-935.421	-915.448	-913.72 	2.16248 
88 	-935.421	-915.535	-913.667	2.11445 
89 	-935.421	-915.521	-913.69 	2.04765 
90 	-935.421	-915.539	-913.754	1.96423 
91 	-935.421	-915.557	-913.753	1.96505 
92 	-935.421	-915.537	-913.791	2.00402 
93 	-935.421	-915.573	-913.693	2.01108 
94 	-935.421	-915.581	-913.71 	2.00682 
95 	-935.421	-915.565	-913.683	1.89401 
96 	-935.421	-915.606	-913.816	1.95684 
97 	-935.421	-915.632	-913.785	2.06827 
98 	-935.421	-915.647	-913.68 	1.99357 
99 	-935.421	-915.657	-913.728	1.93194 
100	-935.421	-915.682	-913.671	1.94151 
101	-935.421	-915.741	-913.763	1.96504 
102	-935.421	-915.767	-913.692	1.98403 
103	-935.421	-915.811	-913.765	2.08517 
104	-935.421	-915.823	-913.721	2.1008  
105	-935.421	-915.814	-913.732	2.13342 
106	-935.421	-915.864	-913.697	2.09355 
107	-935.421	-915.885	-913.695	2.13042 
108	-935.421	-915.916	-913.8  	2.10764 
109	-935.421	-915.937	-913.818	2.00755 
110	-935.421	-915.972	-913.895	2.02213 
111	-935.421	-916.002	-913.811	2.07282 
112	-935.421	-915.975	-913.986	2.07255 
113	-935.421	-916.01 	-913.891	1.96795 
114	-935.421	-915.991	-913.934	1.90146 
115	-935.421	-916.015	-913.937	1.97966 
116	-935.421	-916.08 	-913.894	2.05169 
117	-935.421	-916.113	-913.832	2.00357 
118	-935.421	-916.145	-913.987	2.0848  
119	-935.677	-916.166	-913.952	2.18508 
120	-935.677	-916.177	-913.941	2.16644 
121	-935.677	-916.191	-913.993	2.08881 
122	-935.717	-916.249	-913.952	2.2205  
123	-935.717	-916.207	-913.879	2.04741 
124	-935.717	-916.205	-913.851	2.07631 
125	-935.717	-916.212	-913.895	1.92719 
126	-935.717	-916.249	-914.026	1.94444 
127	-935.717	-916.316	-914.052	2.00616 
128	-935.717	-916.311	-914.049	1.95143 
129	-935.717	-916.338	-913.916	1.99467 
130	-935.717	-916.381	-913.994	2.01717 
131	-935.717	-916.38 	-914.113	1.9336  
