/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.69441e+06	5.49232e+07	1.587e+08	2.71709e+07
1  	5.69441e+06	5.39357e+07	1.49812e+08	2.64732e+07
2  	5.69441e+06	5.36648e+07	1.6007e+08 	2.67415e+07
3  	5.69441e+06	5.25834e+07	1.53768e+08	2.5285e+07 
4  	5.69441e+06	5.28082e+07	1.34435e+08	2.54758e+07
5  	5.69441e+06	5.2539e+07 	1.44779e+08	2.59554e+07
6  	4.32017e+06	5.19815e+07	1.40339e+08	2.53009e+07
7  	4.32017e+06	5.17524e+07	1.5729e+08 	2.48635e+07
8  	4.32017e+06	5.07726e+07	1.25614e+08	2.47484e+07
9  	4.32017e+06	4.99269e+07	1.22767e+08	2.33781e+07
10 	4.32017e+06	4.95636e+07	1.22767e+08	2.37601e+07
11 	4.1775e+06 	4.87722e+07	1.41744e+08	2.40139e+07
12 	4.1775e+06 	4.89034e+07	1.45097e+08	2.42922e+07
13 	4.1775e+06 	4.76743e+07	1.31606e+08	2.37432e+07
14 	4.1775e+06 	4.76717e+07	1.31381e+08	2.35653e+07
15 	4.1775e+06 	4.7646e+07 	1.19582e+08	2.25899e+07
16 	4.1775e+06 	4.72644e+07	1.32969e+08	2.27784e+07
17 	4.1775e+06 	4.69992e+07	1.63954e+08	2.32582e+07
18 	4.1775e+06 	4.63018e+07	1.11348e+08	2.18873e+07
19 	4.1775e+06 	4.60969e+07	1.15965e+08	2.19145e+07
20 	4.1775e+06 	4.55889e+07	1.22116e+08	2.15627e+07
21 	4.1775e+06 	4.54583e+07	1.23122e+08	2.25563e+07
22 	4.1775e+06 	4.49457e+07	1.2527e+08 	2.2402e+07 
23 	4.1775e+06 	4.53233e+07	1.21009e+08	2.21179e+07
24 	4.1775e+06 	4.5093e+07 	1.45468e+08	2.21961e+07
25 	4.1775e+06 	4.46991e+07	1.15043e+08	2.1534e+07 
26 	4.1775e+06 	4.47319e+07	1.17122e+08	2.11716e+07
27 	4.1775e+06 	4.4222e+07 	1.1377e+08 	2.04582e+07
28 	4.1775e+06 	4.34834e+07	1.08081e+08	2.01696e+07
29 	3.68684e+06	4.30544e+07	1.07599e+08	2.01644e+07
30 	3.68684e+06	4.26421e+07	1.06918e+08	2.00392e+07
31 	3.68684e+06	4.20505e+07	1.08359e+08	2.02553e+07
32 	3.68684e+06	4.14202e+07	1.23498e+08	1.99491e+07
33 	3.68684e+06	4.13496e+07	1.27322e+08	2.0285e+07 
34 	3.68684e+06	4.04368e+07	1.13901e+08	1.94348e+07
35 	3.68684e+06	3.99876e+07	9.99666e+07	1.87468e+07
36 	3.68684e+06	4.02365e+07	1.0338e+08 	1.87899e+07
