/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-157803	-13714.5	-5160.33	13653.3
1  	-101730	-13659.5	-4986.6 	12191.7
2  	-86577.9	-13718.9	-4986.6 	12046.9
3  	-87571  	-13834.6	-4986.6 	12333.5
4  	-78445.7	-13756.5	-4880.32	11410.5
5  	-77896.6	-13734.6	-4880.32	11189.6
6  	-73511.4	-13943  	-4759.4 	11319  
7  	-104517 	-14048.6	-4759.4 	12032.3
8  	-76799.5	-13929.8	-4759.4 	11540.7
9  	-180711 	-14751.7	-4759.4 	15686.8
10 	-135088 	-14783.3	-4759.4 	14126.7
11 	-128065 	-14831.3	-4527.24	13751.9
12 	-118041 	-14726.9	-4527.24	12841.5
13 	-117934 	-14777.2	-4527.24	12634.8
14 	-117894 	-14995.8	-4527.24	12636  
15 	-117894 	-14897.7	-4527.24	12351.1
16 	-87124.2	-14919.6	-4527.24	11507.7
17 	-70952  	-14918.2	-4527.24	11437.3
18 	-71390.7	-15005.3	-4527.24	11456.1
19 	-81092.9	-15005.4	-4527.24	11595.7
20 	-75829.2	-15083.4	-4527.24	11566.5
21 	-249546 	-15946.5	-4527.24	16907.1
22 	-163944 	-15596.7	-4527.24	13036.1
23 	-163943 	-15650.1	-4507.73	13156.4
24 	-168242 	-15857.4	-4507.73	13328.3
25 	-172203 	-15915.6	-4507.73	13352  
26 	-80896.3	-15856.5	-4193.98	11499.1
27 	-72240.5	-15747  	-4193.98	11029.3
28 	-85046.6	-16021.6	-4193.98	11473.1
29 	-84645.8	-16188.9	-4193.98	11703.2
30 	-83385.9	-16162.9	-4193.98	11629.9
31 	-77341.6	-16006.9	-4193.98	10956.9
32 	-89333.1	-16191.1	-4193.98	11318.6
33 	-77073.1	-16219.3	-4193.98	10998.1
34 	-75808.9	-16260.8	-4193.98	10756.3
35 	-65152.3	-16301.1	-4193.98	10380.4
36 	-63016.6	-16498  	-4193.98	10255.6
37 	-61204.7	-16437.8	-4193.98	10150.4
38 	-61336.3	-16549.8	-4193.98	10251.1
39 	-57556.2	-16557.5	-4193.98	10126.3
40 	-64257.6	-16665.9	-4193.98	10287.2
41 	-1.04138e+06	-19169.6	-4193.98	47320.6
42 	-123141     	-17492.8	-4193.98	12804.3
43 	-123506     	-17645.9	-4193.98	12994.4
44 	-133094     	-18279.6	-4193.98	14787.6
45 	-123155     	-18309.6	-4193.98	14029.9
46 	-130367     	-18292.6	-4123.15	14518.8
47 	-127433     	-18347.5	-4123.15	14593  
48 	-111038     	-18514.8	-4123.15	13654.4
49 	-96107.9    	-18410.8	-4123.15	12731.4
50 	-90931.7    	-18553.2	-4123.15	12809.4
51 	-89018.8    	-18395.4	-4123.15	12310.6
52 	-89324.9    	-18551.2	-4123.15	12389.1
53 	-88136.6    	-18597.1	-4123.15	12056.2
54 	-85703.8    	-18605.7	-4123.15	11699.6
55 	-82685.4    	-18734.8	-4123.15	11805.1
56 	-91396.3    	-18950.8	-4123.15	12090.2
57 	-253111     	-19937.5	-4123.15	17293.8
58 	-246806     	-20442.7	-4081.11	18181.5
59 	-158776     	-20199.8	-4081.11	15224.2
60 	-154781     	-20006.9	-4081.11	13797.9
