(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-790345	-17116.6	-4930.34	41370.6
1  	-260997	-15653.8	-4892.24	22478.8
2  	-261038	-15616.5	-4844.03	22498.8
3  	-212143	-15424.8	-4844.03	19896.9
4  	-179022	-15166.1	-4844.03	17878.5
5  	-130882	-14993.2	-4844.03	16317.8
6  	-127104	-15080.1	-4829.15	15580.4
7  	-126996	-15209.2	-4829.15	15824.9
8  	-103625	-15123.4	-4607.44	14782.2
9  	-104500	-15240.9	-4607.44	14891.3
10 	-112949	-15383  	-4607.44	15042  
11 	-120445	-15536.5	-4607.44	15343.2
12 	-122750	-15425.5	-4563.45	15127.6
13 	-103228	-15616.3	-4563.45	14693.2
14 	-100714	-15612.9	-4563.45	14410.8
15 	-99250.7	-15737.6	-4563.45	14111.7
16 	-95637.1	-15770  	-4563.45	14001.6
17 	-90805.9	-15695.8	-4563.45	13560.4
18 	-90806.8	-15715.4	-4563.45	13433.8
19 	-93050.1	-15665.2	-4563.45	13017.6
20 	-89496.3	-15634.9	-4563.45	12820.8
21 	-86588  	-15458.2	-4563.45	12133.1
22 	-87266.9	-15590.4	-4563.45	12060.6
23 	-84590.3	-15476.3	-4563.45	11365.2
24 	-81900.8	-15462.7	-4563.45	11396.7
25 	-78712.6	-15352.5	-4563.45	11203.3
26 	-76331.6	-15399.7	-4357.67	11011.8
27 	-84765.5	-15611.7	-4357.67	11323.9
28 	-87015  	-15885.5	-4357.67	11907.4
29 	-87999.5	-15800.8	-4242.47	11369.1
30 	-82783  	-15786.6	-4242.47	11201.8
31 	-83070.7	-15972.8	-4242.47	11555.1
32 	-80974.1	-16157.2	-4242.47	11406  
33 	-72461  	-16113.8	-4221.49	10918.1
34 	-73159  	-16226  	-4221.49	10977.2
35 	-71478.7	-16254.4	-4221.49	10755.3
36 	-79464.9	-16285.5	-4221.49	10923.4
37 	-155368 	-16870.9	-4221.49	13337.4
38 	-109273 	-16736.9	-4221.49	12052.7
39 	-89022.3	-16728.2	-4221.49	11421.6
40 	-330482 	-17405.3	-4221.49	18331  
41 	-329688 	-17500.6	-4221.49	18194.8
42 	-110120 	-17124.2	-4221.49	11766.6
43 	-68270.5	-17050.2	-4221.49	10824.3
44 	-68134.3	-17102.2	-4221.49	11081.2
45 	-68511.6	-17092  	-4221.49	10829.9
46 	-71759.2	-17234.6	-4221.49	10953  
47 	-71387.4	-17399.9	-4221.49	11193.4
48 	-70298.4	-17561.4	-4221.49	11178.1
49 	-74396.2	-17699.7	-4221.49	11421  
50 	-74935  	-17558.1	-4221.49	11253.1
51 	-88473.6	-17646.9	-4221.49	11108.7
52 	-74778.7	-17924  	-4221.49	11626.7
53 	-73989.3	-17992.5	-4221.49	11214.1
54 	-126002 	-18156.3	-4221.49	12180  
55 	-123559 	-18445.8	-4221.49	12658.6
56 	-83766.6	-18370  	-4221.49	11621.4
57 	-76990.4	-18325.5	-4221.49	10980.9
58 	-65578.1	-18328.9	-4221.49	10697.9
59 	-65170.9	-18514.5	-4221.49	11052.2
60 	-65881.4	-18630.4	-4221.49	11082.6
61 	-81033  	-18607.4	-4221.49	10924.1
62 	-65435.9	-18738.4	-4221.49	10961.9
63 	-111236 	-18933.3	-4221.49	12125.8
64 	-579318 	-20096.4	-4221.49	27729  
65 	-178780 	-19627.2	-4221.49	14690.1
66 	-120538 	-19419.1	-4221.49	12872.1
67 	-121983 	-19680  	-4221.49	13787.8
68 	-121784 	-19796.5	-4221.49	13796.9
69 	-120931 	-19938.9	-4221.49	13755.9
70 	-119102 	-19764.8	-4221.49	12941  
71 	-118372 	-20102.6	-4221.49	13708.7
72 	-119838 	-20226.9	-4221.49	13635.2
73 	-99622.4	-20248.1	-4221.49	13357.6
74 	-82338.4	-20207.2	-4221.49	12735.7
