gen	min    	avg    	max  	std    
0  	1206.11	4623.25	11542	1939.77
1  	1206.11	4566.08	11553.3	1950.77
2  	1206.11	4513.02	10710.5	1892.8 
3  	1078.97	4463.67	10248.9	1879.23
4  	1078.97	4414.53	9852.74	1892.58
5  	762.382	4369.56	10251.6	1839.82
6  	747.331	4320.41	9901.75	1828.4 
7  	714.521	4272.5 	9692.93	1793.68
8  	714.521	4227.66	10105.5	1805.11
9  	714.521	4186.45	10123.1	1773.74
10 	714.521	4140.19	9315.85	1779   
11 	714.521	4081.25	9641.82	1792.14
12 	673.089	4033.61	9826.94	1746.03
13 	565.428	3991.69	9648.17	1721.77
14 	551.737	3957.24	9479.24	1700.14
15 	506.572	3896.82	9312.35	1685.67
16 	506.572	3858.85	9484.07	1683.76
17 	506.572	3815.17	9118.49	1683   
18 	506.572	3763.91	9413.45	1654.61
19 	506.572	3713.03	9471.17	1639.18
20 	506.572	3666.68	9517.68	1601   
21 	506.572	3639.22	9057.83	1571.22
22 	506.572	3586.85	9081.61	1540.13
23 	506.572	3560.33	9326.76	1532.86
24 	506.572	3515.62	8832.93	1540.46
25 	506.572	3474.33	9035.16	1548.04
26 	506.572	3435.9 	8762.72	1509.47
27 	506.572	3393.59	8241.52	1477.04
28 	506.572	3366.54	8293.03	1475.68
29 	506.572	3331.56	8438.04	1475.15
30 	506.572	3302.15	8824.78	1461.06
31 	506.572	3274.07	8200.86	1441.98
32 	506.572	3228.98	8775.48	1460.73
33 	506.572	3191.41	8816.19	1473.99
34 	463.339	3154.62	9012.46	1446.79
35 	463.339	3118.28	8478.44	1425.47
36 	463.339	3080.04	8087.73	1390.05
37 	463.339	3049.05	7675.79	1393.81
38 	463.339	3019.89	7162.34	1357.27
39 	463.339	2988.49	7163.5 	1344.76
40 	463.339	2944.11	7166.01	1322.11
41 	463.339	2917.11	7119.33	1287.44
42 	407.858	2882.59	6861.45	1264.48
43 	407.858	2852.55	6861.45	1232.44
44 	407.858	2825.28	6860.5 	1219.05
45 	407.858	2798.5 	7451.04	1220.37
46 	407.858	2771.84	7394.52	1211.93
47 	375.077	2744.18	6904.81	1216.56
48 	375.077	2704.01	6921.75	1182.05
49 	375.077	2676.49	7562.69	1194.87
50 	375.077	2655.92	7392.65	1188.12
51 	375.077	2631.5 	6934.75	1149.87
52 	365.713	2603.61	6772.31	1117.26
53 	365.713	2584.91	6601.41	1104.34
54 	365.713	2554.29	6217.01	1085.42
55 	365.667	2525.11	6152.65	1071.78
56 	365.667	2503.91	6508.25	1077.93
57 	365.667	2475.85	6171.89	1050.33
58 	365.667	2452.76	6073.6 	1046.46
59 	365.667	2419.32	5830.99	1013.68
60 	365.667	2398.93	7165.98	1012.95
61 	365.667	2374.5 	5748.33	959.593
62 	365.667	2358.85	5590.87	926.508
63 	365.667	2339.81	5316.78	914.501
64 	365.667	2321.11	5336.1 	877.967
65 	335.566	2303.99	5311.57	871.868
66 	335.566	2278.96	5307.46	868.704
67 	335.566	2259.93	5479.57	877.712
68 	335.566	2242.06	5173.13	876.114
69 	335.566	2227.64	5217.9 	850.823
70 	306.916	2209.84	4694.94	831.099
71 	300.425	2182.66	4860.3 	823.838
