/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-78.8254	-40.1754	22.913	18.5694
1  	-78.8254	-40.757 	22.8989	19.2041
2  	-78.8254	-41.6196	28.8319	19.1866
3  	-82.4782	-42.81  	32.4976	19.4722
4  	-83.4986	-44.0009	27.1115	19.2939
5  	-83.4986	-45.0968	27.1115	18.6798
6  	-86.2004	-45.4756	21.6408	18.7556
7  	-86.2004	-46.3948	31.4014	19.0024
8  	-86.2004	-48.1971	9.28787	17.3558
9  	-86.2004	-48.9245	11.1358	17.0892
10 	-86.2004	-49.5843	17.873 	17.8438
11 	-86.2004	-50.5045	14.6642	16.6819
12 	-86.2004	-51.3097	14.5831	16.15  
13 	-88.0738	-52.0114	9.56361	16.1827
14 	-88.0738	-53.1497	-0.50918	15.8464
15 	-88.0738	-54.4141	8.50977 	14.9439
16 	-88.0738	-55.4101	-0.265565	14.6252
17 	-88.0738	-56.1628	-0.166251	14.6086
18 	-90.0701	-56.9903	-0.265565	14.5878
19 	-90.0701	-57.685 	-0.504684	15.1821
20 	-90.0701	-58.408 	-0.504684	14.3416
21 	-90.0701	-58.2019	10.3807  	15.3769
22 	-90.0701	-59.4807	0.127949 	14.5177
23 	-90.0701	-60.1425	-0.786792	14.6297
24 	-90.0701	-60.7336	-0.786792	15.136 
25 	-90.0701	-61.3717	0.462472 	14.7888
26 	-90.0701	-62.2584	-4.20941 	13.8427
27 	-90.6203	-63.0413	-11.8311 	13.502 
28 	-90.6203	-63.8321	-14.1603 	13.567 
29 	-90.6203	-64.6428	-16.1141 	12.7349
30 	-90.6203	-65.0645	-16.1141 	12.3839
31 	-90.9002	-65.6762	-11.7578 	12.2784
32 	-90.9002	-65.8341	-21.5934 	12.5839
33 	-91.1517	-66.1327	-10.2448 	12.8531
34 	-91.1517	-66.4096	-20.6416 	13.0443
35 	-91.1517	-66.7842	-21.1027 	12.0976
36 	-91.1517	-67.3013	-16.8688 	12.42  
37 	-91.1568	-68.046 	-19.7438 	12.3963
38 	-91.1568	-68.6596	-16.6074 	11.6899
39 	-91.1568	-68.9693	-18.7501 	12.0035
40 	-91.1568	-69.4145	-23.2458 	11.9805
41 	-91.1568	-70.0599	-25.0745 	11.5009
42 	-91.1568	-71.0647	-28.3737 	10.6425
43 	-91.1568	-71.439 	-28.3737 	10.8039
44 	-92.1876	-72.1038	-35.8035 	10.227 
45 	-92.1876	-72.1603	-34.5507 	10.4367
46 	-92.1876	-72.6412	-26.6516 	10.9256
47 	-92.1876	-73.2079	-26.7301 	10.4909
48 	-92.3269	-73.3896	-26.0504 	10.6556
49 	-92.3269	-73.6404	-35.8663 	9.94454
50 	-92.3269	-74.1227	-39.247  	9.72523
51 	-94.213 	-74.3286	-36.8    	9.4352 
52 	-94.213 	-74.8872	-37.8547 	9.17259
53 	-94.213 	-75.7567	-40.9045 	8.56093
54 	-94.213 	-75.8589	-44.0045 	8.67521
55 	-94.213 	-76.1802	-42.7088 	8.47338
56 	-94.213 	-76.483 	-47.4139 	8.39321
57 	-94.213 	-76.9153	-47.7696 	8.38139
58 	-94.213 	-77.4982	-52.5674 	8.00905
59 	-94.213 	-78.0667	-42.7573 	7.63456
60 	-94.213 	-78.5233	-44.3091 	7.44325
61 	-94.213 	-78.8384	-48.2017 	7.16657
62 	-94.213 	-79.0262	-50.6533 	7.03417
63 	-94.213 	-79.0968	-51.2518 	7.21625
64 	-94.213 	-79.2168	-49.0007 	7.25325
65 	-94.213 	-79.6999	-54.0124 	7.18376
66 	-94.213 	-80.0331	-51.7796 	6.98787
67 	-94.213 	-80.3252	-47.9921 	6.89497
68 	-94.213 	-80.5141	-36.9185 	6.97895
69 	-94.213 	-80.9408	-38.8579 	6.68464
70 	-94.213 	-81.0237	-48.2494 	6.46209
71 	-94.213 	-81.2022	-53.4105 	6.51363
72 	-94.213 	-81.5136	-53.1463 	6.13391
73 	-94.213 	-81.5345	-56.8743 	6.33275
74 	-94.213 	-81.8094	-58.1793 	6.31101
75 	-94.213 	-82.3026	-60.9598 	5.65684
76 	-94.213 	-82.5173	-59.0976 	5.58787
77 	-94.213 	-82.5506	-62.8118 	5.57581
78 	-94.213 	-82.7351	-60.4969 	5.61468
79 	-94.213 	-82.8266	-57.849  	5.85544
80 	-94.213 	-83.2091	-57.4301 	5.56645
81 	-94.213 	-83.5536	-61.0251 	5.4332 
82 	-94.213 	-83.6192	-62.66   	5.39914
83 	-94.213 	-83.7268	-62.6283 	5.38938
84 	-94.213 	-83.8886	-63.7703 	5.07525
85 	-94.213 	-84.1666	-64.3821 	5.00192
86 	-94.213 	-84.3002	-63.5776 	5.19797
87 	-94.213 	-84.4469	-63.6005 	4.98429
88 	-94.213 	-84.4986	-66.3785 	4.8001 
89 	-94.213 	-84.7447	-69.5213 	4.69971
90 	-94.213 	-84.6527	-67.7701 	4.64387
91 	-94.3191	-84.9496	-66.9629 	4.68099
92 	-94.3191	-85.1995	-69.4804 	4.33728
93 	-94.3191	-85.4608	-69.765  	4.13543
94 	-94.3191	-85.6445	-70.8902 	4.04362
95 	-94.3191	-85.9011	-70.4219 	3.89231
96 	-94.3191	-85.8412	-71.7012 	3.91493
97 	-96.1571	-85.9341	-71.6452 	3.81105
98 	-96.1571	-86.0361	-71.6184 	3.75232
99 	-96.1571	-86.2819	-71.2511 	3.75366
100	-96.1571	-86.3451	-71.0035 	3.8419 
101	-96.1571	-86.3538	-71.0035 	3.79636
102	-96.1571	-86.5416	-72.452  	3.74566
103	-96.1571	-86.708 	-68.3887 	3.81455
104	-96.1571	-86.7337	-71.1974 	3.66128
105	-96.1571	-86.7649	-67.9845 	3.77102
106	-96.1571	-86.9654	-71.8775 	3.32096
107	-96.1571	-87.0178	-75.6144 	3.30006
108	-96.1571	-87.0529	-74.8399 	3.4797 
