/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	11.4283	21.636	33.9783	3.76927
1  	11.4283	21.4018	36.0792	4.03772
2  	11.4283	21.4969	34.2701	3.93183
3  	11.4283	21.4737	33.8888	3.97031
4  	11.4283	21.4285	32.3996	3.78143
5  	11.4283	21.5038	32.2669	3.69741
6  	11.323 	21.351 	33.4839	3.97813
7  	11.323 	21.5053	32.9627	3.84922
8  	11.323 	21.5665	32.0281	3.82758
9  	11.323 	21.3302	33.5045	3.88728
10 	11.323 	21.2009	32.5041	3.66285
11 	11.323 	21.516 	32.4986	3.6703 
12 	11.323 	21.5263	34.656 	3.91528
13 	11.323 	21.5957	33.4033	3.94705
14 	11.323 	21.6326	33.4033	3.82588
15 	11.323 	21.4001	34.3276	4.0203 
16 	11.323 	21.5639	36.0902	4.09534
17 	11.323 	21.4395	35.341 	3.93527
18 	11.323 	21.4141	32.5326	3.8277 
19 	11.323 	21.2558	33.6884	3.88588
20 	11.323 	21.5193	33.149 	3.99962
21 	11.323 	21.6023	35.1856	3.9281 
22 	11.323 	21.8114	33.0682	3.77242
23 	11.323 	21.1178	32.4103	3.81451
24 	11.323 	21.4352	35.1996	3.94471
25 	11.323 	21.2552	33.8821	3.85519
26 	11.323 	21.2046	34.7638	3.81463
27 	11.323 	21.492 	32.7846	3.93232
28 	9.82006	21.6055	34.1308	4.00198
29 	9.82006	21.2151	36.118 	3.63647
30 	9.82006	21.3579	32.7191	3.92076
31 	9.82006	21.6282	33.8466	3.827  
32 	9.82006	21.2869	35.3079	3.94117
33 	9.82006	21.5806	35.7444	3.88244
34 	9.82006	21.5317	36.7002	3.81911
35 	9.82006	21.3538	34.1216	3.80519
36 	9.82006	21.5607	33.4517	3.99352
37 	9.82006	21.6878	35.1817	3.97046
38 	9.82006	21.6026	34.0422	3.81491
39 	9.82006	21.2566	31.2976	3.58508
40 	9.82006	21.6152	32.9765	3.73965
41 	9.82006	21.5813	33.7436	3.96411
42 	9.82006	21.4899	34.3526	3.75135
43 	9.82006	21.4926	34.6067	3.8976 
44 	9.82006	21.6642	34.6067	4.00395
45 	9.82006	21.2007	32.8109	3.7486 
46 	9.82006	21.531 	33.9829	3.90138
47 	9.82006	21.4559	32.7075	3.84656
48 	9.82006	21.7341	34.6373	3.93469
49 	9.82006	21.7899	34.1452	3.78981
50 	9.82006	21.3966	33.5262	3.91512
51 	9.82006	21.4418	33.0948	3.85825
52 	9.82006	21.2943	34.7764	3.7348 
53 	9.82006	21.3991	33.3367	3.79769
54 	9.82006	21.4137	36.7814	4.06442
55 	9.82006	21.3927	34.0083	3.72451
56 	9.82006	21.3775	33.1489	3.90823
57 	9.82006	21.4615	33.6641	4.00676
58 	9.82006	21.4248	32.4081	3.6949 
59 	9.82006	21.3354	35.0932	3.88344
60 	9.82006	21.3413	33.7252	3.75727
61 	9.82006	21.3555	33.6773	3.75315
62 	9.82006	21.615 	34.9573	4.16368
63 	9.82006	21.5863	36.0086	3.95118
64 	9.82006	21.6528	33.7659	3.92083
65 	9.82006	21.4347	31.6497	3.71066
66 	9.82006	21.3524	32.2201	4.05282
67 	9.82006	21.4626	35.0506	4.01044
68 	9.82006	21.4416	33.6355	3.94917
69 	9.82006	21.6687	33.9262	3.98931
70 	9.82006	21.2491	34.9114	3.91984
71 	9.82006	21.6021	32.7645	3.82007
72 	9.82006	21.6347	33.1716	3.93187
73 	9.82006	21.5678	32.9073	3.69157
74 	9.82006	21.4705	33.8775	3.93546
75 	9.82006	21.7135	35.0379	3.97075
76 	9.82006	21.415 	32.1241	3.76922
77 	9.82006	21.5268	32.3137	3.81076
78 	9.82006	21.6391	37.5613	3.96031
79 	9.82006	21.6072	33.6668	3.97307
80 	9.82006	21.2665	32.1565	3.74578
81 	9.82006	21.2373	33.0658	3.86185
82 	9.82006	21.5257	32.8674	3.7518 
83 	9.82006	21.5524	35.2195	3.797  
84 	9.82006	21.2589	32.9796	3.8894 
85 	9.82006	21.3624	30.8966	3.75562
86 	9.82006	21.4134	33.9844	3.95479
87 	9.82006	21.5431	33.7488	3.97646
88 	9.82006	21.5964	33.352 	3.99919
89 	9.82006	21.6025	34.3407	3.9533 
90 	9.82006	21.5155	32.7904	3.76209
91 	9.82006	21.2468	32.4212	3.97677
92 	9.82006	21.4708	32.9918	3.71393
93 	9.82006	21.3232	36.7055	3.90848
94 	9.82006	21.4225	33.6315	3.82704
95 	9.82006	21.3897	32.4808	3.79357
96 	9.82006	21.4428	32.0716	3.82574
97 	9.82006	21.4295	33.6282	3.89813
98 	9.82006	21.3737	36.9321	3.71872
99 	9.82006	21.6076	34.4178	3.96972
100	9.82006	21.5896	34.247 	3.71242
101	9.82006	21.3561	33.8015	3.87516
102	9.82006	21.5335	34.5288	3.969  
103	9.82006	21.6726	32.8872	3.9928 
104	9.82006	21.4579	34.4033	3.95524
105	9.82006	21.6119	33.6471	4.05032
106	9.82006	21.6056	32.6447	3.72569
107	9.82006	21.3729	32.5754	3.88733
108	9.82006	21.4442	33.7408	3.78129
109	9.82006	21.5882	33.8683	4.04265
110	9.82006	21.4367	33.0477	3.99098
111	9.82006	21.1975	32.1233	4.00716
112	9.82006	21.4022	33.1708	3.74016
113	9.82006	21.1802	33.2917	3.77807
114	9.82006	21.5364	32.5166	3.78751
115	9.82006	21.25  	33.4566	3.95211
116	9.82006	21.505 	34.5731	3.72225
117	9.82006	21.7618	33.5261	3.8601 
118	9.82006	21.6344	32.8637	3.93069
119	9.82006	21.4137	32.7005	3.93514
120	9.82006	21.3952	35.1118	3.87828
121	9.82006	21.4156	33.8898	3.7005 
122	9.82006	21.3782	31.9428	3.67872
123	9.82006	21.5941	33.3217	3.80914
124	9.82006	21.645 	33.9151	4.05457
125	9.82006	21.4823	31.8868	3.86372
126	9.82006	21.6092	34.134 	3.85364
127	9.82006	21.6383	34.9192	3.86948
128	9.82006	21.6375	31.6846	3.90818
129	9.82006	21.2362	33.7439	3.67911
130	9.82006	21.6991	37.1141	4.07882
131	9.82006	21.6081	37.0699	3.86706
132	9.82006	21.6063	33.9436	3.88355
133	9.82006	21.4   	33.3537	3.95459
134	9.82006	21.267 	32.9433	3.76122
135	9.82006	21.4655	32.8991	3.95651
136	9.82006	21.333 	34.3457	3.96874
137	9.82006	21.5331	33.6643	3.8844 
138	9.82006	21.4337	34.8698	3.87127
139	9.82006	21.0563	32.8606	3.76433
140	9.82006	21.2485	32.4653	3.60665
141	9.82006	21.3474	31.9154	3.90087
142	9.82006	21.6529	35.7302	4.18332
143	9.82006	21.6656	34.6381	3.94153
144	9.82006	21.6101	33.7766	3.76989
145	9.82006	21.496 	32.636 	3.75436
146	9.82006	21.5329	33.5508	3.63575
147	9.82006	21.236 	33.2096	3.75174
148	9.82006	21.268 	33.506 	3.87729
149	9.82006	21.5892	32.1801	3.90945
150	9.82006	21.4136	35.0894	3.91036
151	9.82006	21.5289	33.2712	3.88874
152	9.82006	21.5229	35.2889	3.84617
153	9.82006	21.5467	32.6982	3.92744
154	9.82006	21.5484	35.0162	4.05544
155	9.82006	21.3883	32.413 	3.90008
156	9.82006	21.5877	33.4493	3.80764
157	9.82006	21.4267	33.4493	3.85237
158	9.82006	21.3769	32.4567	3.76255
159	9.82006	21.3121	32.4567	3.76416
160	9.82006	21.1632	32.9913	3.72081
161	9.82006	21.2704	34.1047	3.8403 
162	9.82006	21.3922	33.4391	3.99611
163	9.82006	21.4834	33.68  	3.79602
164	9.82006	21.3677	33.7225	3.95284
165	9.82006	21.5748	34.2493	4.0011 
166	9.82006	21.4211	33.673 	3.87658
167	9.82006	21.5429	32.1603	3.79029
168	9.82006	21.2902	33.8494	4.0849 
169	9.82006	21.3486	33.8767	3.88911
170	9.82006	21.3748	34.9189	3.98231
171	9.82006	21.3828	34.0988	3.76919
172	9.82006	21.2458	33.4533	3.71847
173	9.82006	21.2275	33.9789	3.7854 
174	9.82006	21.5474	33.9789	3.95921
175	9.82006	21.1429	32.9053	3.97208
176	9.82006	21.515 	35.2054	3.84401
177	9.82006	21.4985	34.0179	3.84582
178	9.82006	21.7714	33.4662	4.02342
179	9.82006	21.6207	33.7552	4.03053
180	9.82006	21.6601	35.4168	3.95361
181	9.82006	21.4739	32.8557	4.05669
182	9.82006	21.1858	32.2056	3.93042
183	9.82006	21.6842	34.2717	3.89663
184	9.82006	21.4338	32.4376	3.71981
185	9.82006	21.1513	31.3681	3.60807
186	9.82006	21.3464	32.8671	3.69887
187	9.82006	21.3992	33.9976	4.17894
188	9.82006	21.6353	32.8027	3.99706
189	9.82006	21.299 	32.6169	3.71251
190	9.82006	21.6186	33.1728	3.82432
191	9.82006	21.5542	34.2932	3.94477
192	9.82006	21.3603	35.0236	4.12446
193	9.82006	21.3579	33.4473	3.83119
194	9.82006	21.4369	31.5705	3.63901
195	9.82006	21.5243	34.4227	4.06174
196	9.82006	21.6995	32.1175	3.84128
197	9.82006	21.3091	32.8639	3.91817
198	9.82006	21.5158	33.0953	3.8328 
199	9.82006	21.906 	33.7426	3.75979
