/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max  	std    
0  	2811.71	5365	12653	1447.02
1  	2710.82	5316.44	11366	1404.82
2  	2710.82	5260.68	10693.3	1415.69
3  	2660.3 	5164.82	11244.1	1334.75
4  	2660.3 	5129.6 	11449  	1297.68
5  	2548.88	5084.08	9913.78	1310.76
6  	2548.88	5043.62	9717.16	1226.61
7  	2489.99	5015.21	9646.62	1251.77
8  	2489.99	5014.99	10481  	1299.1 
9  	2273.1 	4962.94	9449.44	1229.63
10 	2273.1 	4930.7 	9864.9 	1217.75
11 	2273.1 	4883.83	11249  	1252.18
12 	2273.1 	4887.79	10006.5	1233.25
13 	2273.1 	4850.2 	8765.64	1205.86
14 	2273.1 	4805.69	8995.67	1177.95
15 	2273.1 	4766.84	10736.5	1181.14
16 	2273.1 	4695.09	10451.6	1128.24
17 	2273.1 	4671.68	8771.3 	1114.94
18 	2273.1 	4649.96	12058.4	1148.95
19 	2273.1 	4611.95	8535.98	1106   
20 	2203.46	4596.55	7882.36	1072.31
21 	2203.46	4579.99	8784.86	1089.22
22 	2203.46	4548.25	7999.34	1062.04
23 	2203.46	4521.95	8141.18	1048.57
24 	2203.46	4491.84	8369.21	1002.69
25 	2203.46	4467.07	8238.76	1010.12
26 	2203.46	4431.99	8147.94	992.01 
27 	2203.46	4394.85	8440.75	990.187
28 	2203.46	4367.56	7909.97	985.499
29 	2203.46	4377.28	7969.55	1003.3 
30 	2203.46	4341.84	8390.13	962.029
31 	2167.88	4338.25	8553.07	991.117
32 	2132.67	4283.64	8034.26	956.05 
33 	2132.67	4236.25	7754.99	930.217
34 	2132.67	4185.47	7446.97	842.235
35 	2132.67	4180.08	6887.19	866.829
36 	2132.67	4188.63	8254.81	899.495
37 	2132.67	4186.6 	7276.1 	913.317
38 	2132.67	4162.48	7079.39	902.696
39 	2132.67	4141.33	6850.03	871.889
40 	2132.67	4113.81	7481.41	870.405
41 	2132.67	4084.85	7481.41	857.368
42 	2132.67	4059.47	7752.25	848.037
43 	2132.67	4048.99	6660.22	854.906
44 	2132.67	4023.33	7090.92	818.506
45 	2069.32	4007.19	7062.34	811.364
46 	2069.32	3970.31	7383.73	792.657
47 	2069.32	3940.04	6938.35	788.228
48 	2069.32	3920.62	6963.85	793.91 
49 	2069.32	3884.63	6406.25	747.86 
50 	2069.32	3855.66	6713.32	730.753
51 	2069.32	3869.89	6382.65	736.584
52 	2069.32	3873.87	6849.86	773.551
53 	2069.32	3867.69	6474.47	768.038
54 	2069.32	3859.01	6663.91	773.385
55 	2069.32	3840.66	6463.46	782.856
56 	2069.32	3842.12	6586.46	782.475
57 	2069.32	3821.27	6762.7 	779.402
58 	2069.32	3792.1 	6794.82	742.703
59 	2069.32	3772.08	6104.97	719.421
60 	2069.32	3756.1 	6002.95	743.148
61 	2069.32	3760.98	6142.43	746.358
62 	2069.32	3758.9 	6530.72	764.566
63 	2069.32	3728.51	6327.46	765.401
64 	2069.32	3727.41	6178.13	765.965
65 	2069.32	3705.92	6230.87	749.48 
66 	2069.32	3708.47	6230.87	759.516
67 	2069.32	3682.84	6055.34	726.201
68 	2069.32	3661.57	6391.19	716.781
69 	2069.32	3658.33	6283.75	717.773
70 	2069.32	3630.67	5846.54	666.761
71 	2069.32	3622.22	5746.33	661.447
72 	2069.32	3615.52	5937.21	686.617
73 	2069.32	3595.63	6480.77	681.887
74 	2069.22	3570.25	6480.77	660.597
75 	2069.22	3568.75	6428.49	662.215
76 	2069.22	3546.15	6603.35	669.2  
77 	2069.22	3515.4 	5851.07	637.318
78 	2069.22	3494.85	6066.53	601.845
79 	2069.22	3489.05	5754.64	617.741
80 	2069.22	3483.56	5593.62	639.772
81 	2069.22	3480.31	5458.3 	627.306
82 	2069.22	3464.2 	5458.3 	615.436
83 	2069.22	3472.22	5768.12	637.059
84 	2069.22	3464.51	5771.57	642.475
85 	2069.22	3448.02	5836.63	631.495
86 	2069.22	3439.32	5891.1 	626.371
87 	2000.1 	3403.44	5310.81	606.672
88 	2000.1 	3391.24	5763   	588.028
89 	2000.1 	3380.23	5623.33	578.663
90 	2000.1 	3372.07	5649.92	598.797
91 	2000.1 	3355.63	5527.46	581.112
92 	2000.1 	3336.86	5503.26	571.581
93 	2000.1 	3332.23	5520.82	588.574
94 	1959.37	3318.57	5767.31	573.297
95 	1817.44	3308.52	5572.86	558.276
96 	1817.44	3292.05	5486.71	549.887
97 	1817.44	3283.94	5520.15	531.478
98 	1817.44	3268.95	5022.49	512.695
99 	1817.44	3260.39	5117.47	519.181
100	1817.44	3248.37	4996.26	505.079
101	1817.44	3249.15	4955.98	524.416
102	1817.44	3237.2 	5801.42	541.767
103	1817.44	3235.3 	5941.06	564.509
104	1817.44	3215.53	6005.3 	548.424
105	1817.44	3209.04	5599.85	507.125
106	1817.44	3201.79	5358.09	517.832
107	1817.44	3190.26	5035.09	499.019
108	1817.24	3177.97	4946.56	498.02 
109	1817.24	3163.57	4733.43	471.941
110	1817.24	3153.76	4876.43	472.181
111	1817.24	3158.51	5021.93	496.415
112	1817.24	3147.16	4877.24	488.063
113	1817.24	3136.4 	5099.37	486.393
114	1817.24	3138.07	4914.62	483.03 
115	1817.24	3129.36	4827.58	473.812
116	1817.24	3127.27	4955.04	458.312
117	1817.24	3118.31	5006.84	461.387
118	1817.24	3109.99	4634.09	450.966
119	1817.24	3108.42	4830.53	458.141
120	1817.24	3103.68	4793.36	459.55 
121	1817.24	3092.14	4634.71	454.879
122	1817.24	3082.82	4622.64	429.792
123	1817.24	3070.42	4575.7 	431.341
124	1817.24	3067.37	4833.05	438.117
125	1817.24	3058.68	4771.13	416.637
126	1817.24	3050.64	4743.92	419.823
127	1817.24	3049.2 	4842.88	425.263
128	1817.24	3040.43	4497.8 	409.359
129	1817.24	3035.72	4570.68	418.055
130	1817.24	3030.62	4787.73	420.923
131	1817.24	3023.13	4476   	406.838
132	1817.24	3012.43	4254.66	379.197
133	1817.24	3010.69	4383.22	389.555
134	1817.24	3014.24	4697.87	403.59 
135	1817.24	3008.02	4502.61	404.34 
136	1817.24	3001.16	4503.51	403.894
137	1817.24	2995.93	4341.83	398.055
138	1817.24	2981.6 	4323.86	383.559
139	1817.24	2986.13	4773.17	391.099
140	1817.24	2976.99	4500.88	390.085
141	1817.24	2974.75	4410.94	375.242
142	1817.24	2967.95	4177.23	373.062
143	1817.24	2962.62	4193.71	371.525
144	1817.24	2944.81	4131.19	353.907
145	1745.87	2942.27	4073.09	356.638
146	1745.87	2930.85	4104.91	354.249
147	1745.87	2928.83	3994.51	357.236
148	1745.87	2920.61	3904.38	342.164
149	1745.87	2921.39	3966.63	337.784
150	1745.87	2915.21	4213.82	342.55 
151	1745.87	2908.68	3960.76	335.708
152	1745.87	2903.75	3988.6 	347.851
153	1745.87	2904.15	4199.62	343.483
154	1745.87	2900.74	4054.65	351.475
155	1745.87	2892.43	3985.67	338.568
156	1745.87	2886.35	4240.7 	320.753
157	1745.87	2884.07	4133.12	318.67 
158	1745.87	2878.66	4244.57	329.881
159	1745.87	2879.79	4134.48	334.644
160	1745.87	2877.72	4070.95	326.874
161	1745.87	2871.44	4149.26	334.358
162	1745.87	2861.85	4047.74	323.895
163	1745.87	2860.77	3944.61	324.425
164	1745.87	2857.16	3961.43	317.792
165	1745.87	2859.46	3939.52	319.435
166	1745.87	2854.09	3889.57	313.91 
167	1745.87	2846.26	3817.61	296.119
168	1745.87	2835.51	3792.04	295.246
169	1745.87	2840.89	3872.13	306.304
170	1745.87	2837.27	3821.19	301.472
171	1745.87	2826.13	3868.72	298.153
172	1745.87	2817.21	3773.1 	291.115
173	1745.87	2811.17	4221.54	293.416
174	1745.87	2807.84	3916.27	289.737
175	1745.87	2804.46	3918.21	286.828
176	1745.87	2803.58	3941.37	285.322
177	1745.87	2795.72	3933.46	289.177
