gen	min    	avg   	max    	std    
0  	358.484	584.96	873.934	84.8147
1  	358.484	579.539	835.715	83.2172
2  	358.484	575.264	820.148	84.8041
3  	354.385	571.244	831.462	83.9569
4  	322.714	567.142	824.872	87.0765
5  	322.714	562.989	819.173	85.6637
6  	254.052	558.816	791.368	89.0056
7  	253.213	555.699	784.21 	90.1193
8  	241.327	551.282	831.757	90.27  
9  	241.327	547.374	803.694	91.2332
10 	241.327	542.579	777.897	90.2772
11 	241.327	539.091	773.207	92.3211
12 	241.327	534.672	779.448	91.5908
13 	228.354	531.041	795.935	90.7114
14 	228.354	526.95 	774.896	90.9508
15 	228.354	523.166	755.761	86.9075
16 	228.354	518.816	753.234	87.0143
17 	228.354	515.451	756.117	86.605 
18 	228.233	511.581	754.59 	84.7791
19 	228.233	507.576	742.417	84.5991
20 	214.232	504.423	707.678	84.4122
21 	214.232	500.478	724.313	84.5632
22 	214.232	496.627	696.333	85.9305
23 	207.894	493.097	689.001	84.8306
24 	207.894	489.451	689.001	83.6253
25 	207.894	486.178	681.501	83.0838
26 	207.894	483.272	674.789	80.7354
27 	207.894	479.731	671.306	79.9205
28 	207.894	476.253	654.12 	80.0468
29 	196.992	472.645	675.713	80.0926
30 	196.992	469.4  	670.467	81.8322
31 	196.992	466.182	690.622	82.0412
32 	196.992	461.975	650.714	80.6314
33 	196.992	459.118	650.714	81.3456
34 	196.992	456.531	668.128	79.3005
35 	196.992	454.332	654.976	77.5108
36 	196.992	451.534	655.988	76.2026
37 	196.992	448.459	651.422	77.8608
38 	196.992	445.463	687.552	74.3785
39 	196.992	442.024	625.711	72.7472
40 	188.701	439.367	645.084	72.8553
41 	188.701	436.205	614.135	71.0007
42 	185.357	433.251	617.931	71.4488
43 	185.357	429.814	641.303	72.9208
44 	185.357	426.816	600.757	73.6612
45 	185.357	423.946	621.436	74.3961
46 	185.357	421.902	613.55 	72.4976
47 	185.357	419.466	614.734	73.9633
48 	179.362	416.65 	606.84 	77.6639
49 	179.362	414.392	598.333	75.354 
50 	179.362	412.918	601.259	73.5941
51 	179.362	410.386	588.308	73.7617
52 	179.362	408.264	591.396	73.8691
53 	173.007	405.831	616.356	72.8592
54 	173.007	402.938	593.89 	72.6461
55 	170.114	400.48 	583.919	71.7958
56 	170.114	398.323	580.505	70.868 
57 	170.114	395.852	575.228	70.0855
58 	170.114	393.496	601.094	68.392 
59 	167.989	391.12 	565.122	69.7423
60 	167.989	389.113	562.872	67.2304
61 	167.989	386.997	551.009	66.3565
62 	167.989	384.915	557.086	66.3814
63 	167.989	381.996	558.45 	64.8563
64 	167.989	379.923	558.45 	63.9027
65 	167.989	378.286	567.251	63.8503
66 	167.989	376.52 	562.485	62.4011
67 	167.989	375.046	540.509	63.1966
68 	167.989	373.046	566.533	65.4714
69 	167.989	371.448	556.936	65.5761
70 	167.989	369.507	540.932	65.8096
71 	167.989	366.96 	544.25 	65.6181
72 	167.989	365.552	543.145	63.8421
73 	167.989	363.51 	520.213	62.8318
74 	166.398	361.425	518.662	62.561 
75 	166.398	359.68 	537.974	61.976 
76 	166.398	357.572	516.887	62.1581
77 	166.398	355.45 	547.948	61.4691
78 	166.398	353.651	514.047	59.8334
79 	166.398	352.12 	510.066	59.9969
80 	164.99 	350.703	544.406	60.8662
81 	164.99 	348.574	508.063	60.0212
82 	164.99 	346.705	524.238	58.3402
83 	164.99 	345.221	506.17 	57.5962
84 	164.99 	343.637	514.489	57.599 
85 	163.603	341.799	542.664	57.4359
86 	163.603	340.202	500.307	57.3418
87 	163.603	338.651	505.537	56.492 
88 	163.603	336.829	483.205	56.5834
89 	163.603	335.209	476.213	55.9567
90 	163.603	333.775	510.245	55.9076
91 	163.603	332.221	462.153	53.9711
92 	163.603	330.864	465.563	55.2294
93 	163.603	329.098	473.139	53.9992
94 	163.603	327.799	469.202	52.1453
95 	163.603	326.43 	465.008	51.6371
96 	163.603	325.024	467.234	53.2778
97 	163.603	323.182	470.934	52.3343
98 	163.603	321.774	469.076	51.5665
99 	163.603	320.286	478.93 	51.5735
100	163.603	319.284	464.789	50.5962
101	163.603	317.812	441.433	50.0647
102	161.681	316.701	448.866	50.2243
103	154.506	315.265	434.204	48.3778
104	154.217	313.935	444.141	48.3139
105	149.687	312.348	437.611	47.3931
106	149.687	310.927	459.035	48.031 
107	149.687	309.799	471.383	49.7128
108	149.687	308.543	428.359	48.184 
109	149.687	307.322	421.839	47.3771
110	149.687	306.063	425.393	45.7498
111	149.687	304.699	456.011	47.1927
112	149.687	303.153	427.791	46.5725
113	149.687	302.346	411.388	45.3734
114	148.66 	300.762	414.316	45.033 
115	146.866	299.98 	414.316	44.8739
116	146.866	299.016	429.049	45.0646
117	146.866	298.117	417.844	46.4416
118	145.331	296.935	412.011	47.254 
119	145.303	295.74 	415.883	46.6671
120	145.303	294.688	418.259	47.1074
121	145.303	293.388	427.202	46.4495
122	145.265	292.698	413.536	45.6593
123	142.684	291.828	409.524	46.1926
124	142.684	290.904	408.583	45.3902
125	142.684	289.612	408.578	44.5716
126	142.684	288.623	406.76 	44.1737
127	142.684	287.74 	408.856	43.8091
128	142.684	286.423	411.921	42.8395
129	142.684	285.518	400.149	43.7147
130	142.684	284.556	408.656	42.9769
131	142.684	283.417	425.93 	42.0467
132	142.684	282.37 	387.944	41.1157
133	142.684	281.217	387.343	41.1477
134	142.684	279.993	394.966	40.0514
135	142.684	278.923	394.966	39.4177
136	138.316	278.11 	406.627	39.6317
137	138.195	277.292	381.839	39.6013
138	138.195	276.474	382.862	39.155 
139	138.195	275.736	378.788	39.6792
140	138.195	274.707	392.418	39.1916
141	138.195	273.74 	387.445	38.8272
142	138.195	272.621	397.613	39.2652
143	138.195	272.103	380.351	38.8922
144	138.195	271.191	363.791	38.4841
145	138.195	270.294	367.011	38.3874
146	138.195	269.356	384.678	39.6557
147	138.195	268.345	402.103	38.9281
148	138.195	267.472	390.46 	39.5544
149	138.195	266.664	400.232	38.9722
150	138.195	265.938	393.668	37.2049
151	138.195	264.995	359.998	37.1959
152	138.195	264.271	363.513	35.8489
153	138.195	263.477	368.034	36.5759
154	138.195	262.705	370.469	36.1855
155	138.195	261.993	372.065	36.4596
156	138.195	260.932	380.039	35.6662
157	138.195	260.094	361.774	35.1706
158	138.195	259.182	359.48 	35.8096
159	135.959	258.417	367.267	36.6749
160	135.959	257.662	359.231	35.2843
161	135.959	256.978	369.028	34.4911
162	135.959	256.207	355.473	33.6991
163	135.959	255.473	353.324	32.2277
164	135.959	254.865	357.482	32.5115
165	135.959	254.017	357.739	33.1872
166	129.439	253.334	345.201	32.1379
167	129.439	252.54 	351.126	32.3082
168	129.439	251.745	337.371	32.1771
169	129.439	251.205	339.023	32.4752
170	129.439	250.689	333.76 	32.1772
171	129.439	250.157	336.88 	31.8822
172	129.439	249.611	334.242	32.1874
173	129.439	248.995	326.998	31.9259
174	129.439	248.344	326.641	32.2465
175	129.439	247.915	333.8  	32.5086
176	129.439	247.108	323.413	32.126 
177	129.439	246.458	332.484	31.3685
178	129.439	245.627	328.973	30.3086
179	129.439	245.076	332.838	30.4076
180	129.439	244.353	343.433	30.5781
181	129.439	243.615	331.669	30.9055
182	129.439	242.987	345.381	30.3778
183	129.439	242.513	333.551	30.3112
184	128.747	241.971	337.504	30.6736
185	128.008	241.475	342.121	30.2359
186	128.008	241.029	336.621	30.3335
187	128.008	240.429	337.336	30.0754
188	128.008	239.938	322.081	29.6037
189	128.008	239.47 	318.758	29.0271
190	128.008	238.999	321.392	29.0377
191	128.008	238.488	313.889	27.375 
192	128.008	238.18 	308.653	27.3073
193	128.008	237.726	313.199	27.4673
194	128.008	237.342	312.018	26.4966
195	128.008	236.899	301.95 	24.9876
196	128.008	236.384	300.005	25.6772
197	128.008	236.059	301.992	25.3974
198	128.008	235.641	303.956	24.8917
199	128.008	235.343	303.956	24.6109
Result of algorithm run: SUCCESS, 0, 0, 128.008324, 0
