/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.540991	42.1826	373.664	47.5228
1  	-2.27748 	41.5589	507.597	47.8048
2  	-2.27748 	41.5496	307.129	43.4287
3  	-2.27748 	41.6302	400.642	45.6514
4  	-2.27748 	39.9811	400.642	45.5792
5  	-2.27748 	38.2149	400.642	42.0573
6  	-2.27748 	36.8114	282.987	37.4431
7  	-2.27748 	36.23  	285.587	36.1785
8  	-2.27748 	35.7836	277.761	34.9062
9  	-2.27748 	35.973 	247.28 	35.0815
10 	-2.27748 	34.1055	290.459	34.0074
11 	-2.27748 	32.8009	516.061	35.0592
12 	-3.52782 	32.492 	276.264	30.9933
13 	-4.60649 	32.5912	180.385	29.1354
14 	-4.60649 	31.5793	178.37 	27.5664
15 	-4.60649 	31.0088	137.359	25.6079
16 	-4.60649 	31.3561	227.814	29.4194
17 	-4.60649 	32.4295	233.489	31.6702
18 	-5.02764 	31.5251	192.841	30.3032
19 	-5.02764 	31.4711	241.56 	31.1769
20 	-5.02764 	30.0222	234.307	28.8522
21 	-5.02764 	29.7489	223.02 	29.615 
22 	-5.02764 	29.0228	214.084	29.7028
23 	-5.02764 	27.407 	150.237	24.813 
24 	-5.02764 	27.141 	169.432	25.0985
25 	-5.02764 	26.6718	232.068	25.5647
26 	-5.02764 	26.8252	180.159	25.8329
27 	-5.02764 	25.8349	195.715	24.6919
28 	-5.02764 	24.0254	147.163	22.7593
29 	-5.02764 	23.5013	152.457	22.1165
30 	-5.50601 	23.8116	152.312	23.3833
31 	-5.50601 	23.5089	160.632	23.2867
32 	-6.52235 	23.9157	153.506	23.9319
33 	-6.52235 	23.1986	158.564	21.6988
34 	-6.52235 	22.5765	125.82 	20.9815
35 	-6.52235 	20.7641	122.96 	18.9792
36 	-6.52235 	20.9724	119.144	19.0588
37 	-6.52235 	20.8575	119.665	19.0688
38 	-6.52235 	21.1344	175.362	21.6059
39 	-6.52235 	19.7147	110.25 	17.4236
40 	-6.52235 	20.1273	107.034	18.7666
41 	-6.79624 	19.7425	115.867	18.1535
42 	-6.80157 	20.1054	100.256	19.2783
43 	-6.80157 	19.6015	102.239	19.1393
44 	-6.80157 	19.2427	125.024	18.1113
45 	-6.80157 	19.6215	144.8  	20.8722
46 	-6.80157 	18.764 	191.39 	21.237 
47 	-6.80157 	17.7235	154.36 	19.1095
48 	-6.80157 	17.71  	174.928	20.1486
49 	-6.80157 	17.033 	139.377	17.8108
50 	-6.80157 	17.1377	109.313	17.5761
51 	-6.80157 	16.8674	138.115	17.4921
52 	-6.80157 	16.5513	110.612	16.7897
53 	-6.80157 	16.2572	152.056	17.4174
54 	-6.80157 	16.1689	117.606	18.0528
55 	-6.80157 	15.7331	118.019	17.1225
56 	-6.80157 	15.4711	89.4757	15.0793
57 	-6.80157 	15.3999	116.997	16.1629
58 	-6.80157 	15.6679	136.885	16.4666
59 	-6.80157 	15.559 	133.175	17.5047
60 	-6.80157 	14.6647	112.689	14.7307
61 	-6.80157 	14.5205	110.474	14.4352
62 	-7.47574 	14.18  	71.0711	13.9032
63 	-7.47574 	13.4203	70.1498	13.4376
64 	-7.47574 	13.198 	70.6793	13.1928
65 	-7.47574 	12.6474	75.7252	12.9849
66 	-7.47574 	12.8266	71.0728	12.8979
67 	-7.47574 	12.5244	66.0057	12.3619
68 	-7.47574 	12.1508	63.0649	12.1916
69 	-7.47574 	12.0729	70.9714	12.4227
70 	-7.47574 	11.8304	70.3047	11.6393
71 	-7.47574 	11.7064	74.9883	12.3787
72 	-7.47574 	11.9972	65.4017	12.717 
73 	-7.47574 	11.862 	59.1829	11.8737
74 	-7.47574 	11.6503	61.1762	11.7743
75 	-7.47574 	11.2296	55.574 	11.4754
76 	-9.4093  	11.1169	77.4004	11.8026
77 	-9.4093  	10.9807	68.4932	11.9005
78 	-9.4093  	10.5781	78.7419	11.9911
79 	-9.4093  	10.3408	80.6536	11.9928
80 	-9.4093  	10.075 	79.7317	12.0262
81 	-9.4093  	10.1765	88.6726	12.0412
82 	-9.4093  	9.6699 	56.7706	11.041 
83 	-9.4093  	9.33167	49.9484	10.8915
84 	-9.4093  	9.445  	58.9788	10.821 
85 	-9.4093  	9.17706	52.0614	10.5192
86 	-9.4093  	8.87575	56.9395	10.5081
87 	-9.4093  	8.62031	65.0934	10.3817
88 	-9.4093  	8.52217	72.5513	10.265 
89 	-9.4093  	8.59261	70.4699	10.2279
90 	-9.4093  	8.30752	54.5732	9.71988
91 	-9.4093  	8.34453	78.4   	9.9711 
92 	-9.4093  	8.05569	78.4   	9.89317
93 	-9.4093  	8.20622	68.4308	10.2125
94 	-9.4093  	8.41979	70.5028	11.1479
95 	-9.4093  	7.73812	68.2691	10.33  
96 	-9.4093  	7.59485	56.6775	10.0605
97 	-9.4093  	7.38725	58.4386	9.83837
98 	-9.4093  	7.69025	77.482 	10.2592
99 	-9.4093  	7.42319	57.5909	9.96144
100	-9.4093  	7.04544	71.6555	9.79179
101	-9.4093  	6.97656	50.371 	9.49117
102	-9.4093  	6.7877 	56.7567	9.17706
103	-9.4093  	6.95253	61.6535	9.48741
104	-9.4093  	6.53038	63.3242	9.32124
105	-9.4093  	6.52703	75.4106	9.59426
106	-9.4093  	6.65412	48.5422	9.23281
107	-9.4093  	6.40502	47.2237	9.03431
108	-9.4093  	6.28651	47.8871	9.34523
109	-9.4093  	6.06986	47.8871	8.97857
110	-9.4093  	5.73937	49.8722	8.57112
111	-9.4093  	5.70784	48.8299	8.36746
112	-9.4093  	5.53992	44.5537	8.17581
113	-9.4093  	5.25471	50.8457	7.77295
114	-9.4093  	5.07137	40.0029	7.25324
115	-9.4093  	5.03361	44.7869	7.47857
116	-9.4093  	4.83334	42.389 	7.6475 
117	-9.4093  	4.73091	42.0945	7.8289 
118	-9.4093  	4.86846	40.0432	7.67432
119	-9.4093  	4.73813	40.9054	7.57124
120	-9.4093  	4.60483	37.4109	7.49333
121	-9.4093  	4.32109	43.7658	7.12873
122	-9.4093  	4.33648	42.7919	6.89585
123	-9.4093  	4.20091	31.3959	6.65169
124	-9.4093  	4.36407	38.1466	7.03077
125	-9.4093  	4.02584	36.9483	7.02777
126	-9.4093  	3.78873	30.712 	6.62833
127	-9.4093  	3.79547	41.5891	6.91642
128	-9.4093  	3.55888	35.8759	6.59968
129	-9.4093  	3.58179	34.1399	6.74212
130	-9.4093  	3.46022	34.1399	6.63753
131	-9.4093  	3.5726 	37.534 	6.7009 
132	-9.4093  	3.48547	42.3806	6.86714
133	-9.4093  	3.35264	29.0429	6.49982
134	-9.4093  	3.20758	29.8625	6.51346
135	-9.4093  	3.27105	30.6424	6.55028
136	-9.4093  	2.9675 	30.6424	6.50557
137	-9.4093  	2.74718	30.4908	6.21819
138	-9.4093  	2.60433	29.4914	5.95759
139	-9.4093  	2.69854	26.8536	5.89125
140	-9.4093  	2.50019	28.4114	5.77033
141	-9.4093  	2.41221	32.7478	5.89247
142	-9.4093  	2.56066	32.9493	6.04854
143	-9.4093  	2.43254	32.0233	6.06295
144	-9.4093  	2.37182	33.9289	5.92871
145	-9.4093  	2.24788	28.4238	5.62271
146	-9.4093  	2.33494	25.2362	5.72318
147	-9.55246 	2.1894 	23.9707	5.40381
148	-9.55246 	2.05295	22.0012	5.2833 
149	-9.55246 	2.01187	21.3525	5.37909
150	-9.55246 	2.09913	28.9808	5.38483
151	-9.55246 	1.77689	21.9048	4.94999
152	-9.55246 	1.89569	20.5285	5.07091
153	-9.55246 	1.84578	20.808 	5.00522
154	-9.55246 	1.88296	21.3943	4.91226
155	-9.55246 	1.67208	21.4087	4.54069
156	-9.55246 	1.70264	19.4399	4.69547
157	-9.55246 	1.62802	21.1583	5.01936
158	-9.55246 	1.4787 	27.6481	4.99992
159	-9.55246 	1.54175	24.1018	5.02726
160	-9.55246 	1.50767	21.62  	4.92189
161	-9.55246 	1.4756 	21.385 	4.77062
162	-9.55246 	1.27156	21.4598	4.80671
163	-9.55246 	1.35953	22.2218	4.83966
164	-9.55246 	1.23141	22.8433	4.94732
165	-9.55246 	1.28344	22.8433	4.68922
166	-9.55246 	1.0935 	21.6519	4.73765
167	-9.55246 	1.04758	22.4954	4.8403 
168	-9.55246 	0.946966	26.507 	4.44678
169	-9.55246 	0.913033	18.4164	4.19956
170	-9.55246 	0.843868	16.7428	4.06534
171	-9.55246 	0.653481	16.6999	4.07559
172	-9.55246 	0.669273	17.4294	4.03675
173	-9.55246 	0.69596 	18.8294	4.16388
174	-9.55246 	0.633027	18.8294	4.31933
175	-9.55246 	0.55137 	20.2545	4.24334
176	-9.55246 	0.618454	19.013 	4.23323
177	-9.55246 	0.630058	21.467 	4.26105
178	-9.55246 	0.588647	16.4884	4.16376
179	-9.55246 	0.326405	13.7278	3.91752
180	-9.55246 	0.355591	13.7278	3.9514 
181	-9.55246 	0.341648	13.921 	3.85995
182	-9.55246 	0.353104	13.9222	3.7753 
183	-9.55246 	0.429577	17.7081	4.19328
184	-9.55246 	0.32663 	19.0832	3.9194 
185	-9.55246 	0.295404	20.4716	3.91945
186	-9.55246 	0.110733	18.3812	3.62275
187	-9.55246 	0.15822 	12.9033	3.51104
188	-9.55246 	-0.0104505	13.7613	3.44144
189	-9.55246 	-0.0676218	11.0326	3.29447
190	-9.55246 	-0.272369 	12.544 	3.36659
191	-9.55246 	-0.166407 	12.7347	3.46192
192	-9.55246 	-0.206943 	12.1373	3.49892
193	-9.55246 	-0.349724 	14.4566	3.37904
194	-9.55246 	-0.346565 	17.9452	3.3451 
195	-9.55246 	-0.300154 	12.1504	3.39422
196	-9.55246 	-0.244323 	11.3823	3.368  
197	-9.55246 	-0.457104 	11.1167	3.23497
198	-9.55246 	-0.298103 	12.719 	3.27858
199	-9.55246 	-0.354551 	11.2459	3.23462
Result of algorithm run: SUCCESS, 0, 0, -9.552460, 0
