/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1256.07	1818.64	2366.8	197.312
1  	1224.92	1809.54	2314.29	201.2  
2  	1213.55	1800.2 	2397.43	203.957
3  	1200.43	1782.25	2299.92	206.584
4  	1174.81	1774.91	2300.61	209.638
5  	1104.09	1763.75	2320.11	216.871
6  	1104.09	1753.9 	2246.56	216.642
7  	1093.81	1738.65	2270.89	219.84 
8  	1093.81	1726.88	2247.11	215.622
9  	1093.81	1711.28	2241.97	213.881
10 	1093.81	1695.97	2215.58	208.685
11 	1038.14	1684.68	2269.05	210.351
12 	1038.14	1678.55	2221.22	204.567
13 	1038.14	1664.2 	2139.56	195.805
14 	1038.14	1655.41	2103.25	193.851
15 	1038.14	1643.02	2174.94	195.633
16 	1038.14	1635.6 	2137.2 	188.427
17 	1038.14	1623.19	2081.79	188.416
18 	1038.14	1617.47	2066.4 	186.246
19 	1038.14	1604.64	2110.47	183.663
20 	1038.14	1597.94	2093.04	185.114
21 	1038.14	1583.75	2218.89	192.949
22 	1033.72	1573.73	2181.88	199.088
23 	1033.72	1564.66	2082.28	194.908
24 	1028.65	1551.91	2047.15	193.602
25 	985.675	1542.36	2027.87	189.044
26 	985.675	1532.62	1985.12	186.762
27 	985.675	1521.23	1972.63	192.03 
28 	985.675	1506.24	1987.1 	188.607
29 	985.675	1504.12	1970.7 	189.423
30 	918.315	1491.13	1981.16	190.533
31 	918.315	1486.99	2036.4 	188.764
32 	876.957	1475.97	1930.79	183.729
33 	876.957	1464.33	2070.07	189.103
34 	876.957	1455.71	1966.59	185.989
35 	876.957	1448.67	2003.78	190.26 
36 	839.251	1448.48	2034.71	194.495
37 	839.251	1439.53	1978.31	196.34 
38 	839.251	1421.96	1946.52	189.519
39 	839.251	1417.66	1891.95	184.835
40 	839.251	1409.97	1858.2 	187.454
41 	831.148	1410.45	1857.6 	180.836
42 	831.148	1392.33	1886.44	176.94 
43 	819.021	1387.15	1886.44	177.444
44 	819.021	1383.12	1874.84	181.241
45 	805.922	1369   	1876.04	186.58 
46 	805.922	1359.44	1853.99	186.877
47 	805.922	1349.67	1844.2 	179.715
48 	805.922	1345.56	1779.53	177.104
49 	781.259	1336.06	1787.8 	181.32 
50 	781.259	1329.12	1883.79	178.345
51 	781.259	1322.68	1791.19	177.988
52 	781.259	1317.28	1818.83	177.938
53 	781.259	1311.81	1741.45	176.748
54 	781.259	1306.25	1803.99	173.255
55 	781.259	1298.08	1754.23	176.757
56 	779.338	1296.28	1743.99	172.42 
57 	779.338	1286.05	1774.85	173.223
58 	767.471	1275.81	1813.94	169.727
59 	767.471	1271.65	1741.03	167.819
60 	767.471	1264.25	1813.28	168.258
61 	767.471	1262.55	1722.15	165.674
62 	767.471	1253.38	1646.87	162.502
63 	767.471	1247.48	1650.46	160.419
64 	736.974	1239.12	1644.1 	164.039
65 	736.974	1234.71	1654.55	168.034
66 	736.974	1230.91	1655   	164.797
67 	736.974	1224.22	1754.82	164.581
68 	736.974	1214.26	1670.18	157.8  
69 	736.974	1208.52	1683.57	156.381
70 	728.839	1202.25	1627.85	155.503
71 	728.839	1195.63	1631.44	150.861
72 	728.839	1193.42	1585.62	150.195
73 	728.839	1186.44	1602.08	154.147
74 	728.839	1182.34	1642.47	156.782
75 	706.881	1175.52	1587.89	149.517
76 	706.881	1171.83	1587.89	152.823
77 	706.881	1162.96	1556.74	150.309
78 	706.881	1158.12	1580.38	154.477
79 	706.881	1152.86	1542.67	151.76 
80 	706.881	1146.84	1531.49	144.427
81 	706.881	1138.29	1594.24	151.01 
82 	706.881	1137.57	1581.64	150.191
83 	706.881	1135.48	1538.6 	146.278
84 	706.881	1132.08	1580.86	149.711
85 	706.881	1121.7 	1633.85	148.798
86 	681.836	1117.56	1549.44	151.134
87 	681.836	1110.4 	1564.32	147.533
88 	681.836	1106.71	1502.36	139.814
89 	681.836	1100.54	1501.18	143.967
90 	681.836	1100.4 	1502.26	142.842
91 	681.836	1094.76	1485.32	140.982
92 	681.836	1089.87	1515.24	139.515
93 	681.836	1088.59	1512.62	136.386
94 	681.836	1086.4 	1503.36	135.662
95 	681.836	1082.15	1476.81	135.876
96 	681.836	1075.49	1448.22	135.626
97 	681.836	1071.24	1438.15	136.892
98 	681.836	1068.95	1445.55	133.412
99 	681.836	1062.4 	1417.53	129.265
100	681.836	1055.13	1365.18	126.462
101	681.836	1052.39	1425.46	126.172
102	681.836	1051.6 	1414.82	128.917
103	681.836	1041.77	1384.01	125.719
104	681.836	1040.19	1392.67	125.84 
105	681.836	1039.13	1440.29	135.517
106	681.836	1035.63	1398.11	130.118
107	681.836	1032.87	1397.7 	127.928
108	681.836	1026.13	1403.51	124.204
109	657.21 	1027.86	1402.23	124.309
110	657.21 	1026.49	1372.57	122.435
111	657.21 	1017.92	1372.57	119.333
112	657.21 	1015.78	1325.29	118.26 
113	657.21 	1012.34	1398.35	124.357
114	657.21 	1006.95	1323.84	119.794
115	657.21 	1002.29	1366.67	119.464
116	657.21 	998.101	1360.72	114.585
117	657.21 	995.122	1334.97	120.77 
118	657.21 	996.061	1318.18	115.443
119	657.21 	992.431	1301.73	112.016
120	657.21 	992.058	1319.99	113.274
121	657.21 	987.261	1281.63	113.856
122	657.21 	980.892	1300.6 	114.519
123	657.21 	978.031	1307.07	113.572
124	657.21 	970.752	1314.11	114.134
125	657.21 	973.471	1301.55	119.238
126	657.21 	972.813	1312.62	118.207
127	657.21 	966.126	1286.07	116.949
128	657.21 	966.884	1295.58	111.588
129	657.21 	965.791	1256.27	109.484
130	657.21 	959.899	1320.12	110.653
131	656.124	957.164	1273.92	111.845
132	656.124	953.28 	1350.81	112.735
133	656.124	949.308	1310.85	111.073
134	656.124	950.974	1281.4 	106.645
135	656.124	949.491	1288.7 	108.415
136	656.124	943.128	1271.51	106.35 
137	656.124	942.712	1228.75	101.496
138	656.124	939.988	1261.68	98.2624
139	646.174	934.109	1263.76	100.472
140	646.174	932.715	1197.96	98.9716
141	646.174	933.016	1313   	101.05 
142	646.174	927.527	1213.52	97.8722
143	646.174	930.541	1207.57	97.877 
144	644.614	927.154	1284.66	97.2496
145	644.614	925.19 	1214.73	96.795 
146	644.614	922.668	1229.4 	96.0434
147	644.614	916.405	1188.29	97.7052
148	644.614	918.875	1223.68	96.829 
149	644.614	917.486	1232.5 	97.8062
150	644.614	912.422	1194.42	94.0734
151	644.614	909.639	1200.8 	94.8402
152	644.614	908.483	1156.22	94.4859
153	644.614	906.6  	1188.47	95.1179
154	644.614	905.25 	1188.46	93.4684
155	644.614	898.854	1199.91	93.8616
156	644.614	901.585	1206.67	92.9869
157	628.383	902.994	1236.02	96.6109
158	628.383	895.455	1169.83	92.2588
159	628.383	895.256	1164.15	90.2141
