/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	220433	838188	2.2706e+06	326229
1  	220433	796710	2.03866e+06	295908
2  	210174	783456	1.88159e+06	302283
3  	193374	760971	1.90378e+06	290768
4  	193374	756261	2.28026e+06	315345
5  	193374	749223	1.94818e+06	307062
6  	193374	728197	1.82008e+06	285330
7  	193374	720543	2.01401e+06	278625
8  	178308	706259	1.98804e+06	292112
9  	178308	683873	1.76664e+06	274050
10 	170586	666371	1.72804e+06	274166
11 	158277	650055	1.69982e+06	263401
12 	158277	631242	1.89116e+06	262563
13 	134035	624259	1.97379e+06	277956
14 	122696	617737	1.76667e+06	276281
15 	122696	605238	1.50717e+06	260134
16 	122696	589591	1.6435e+06 	257508
17 	115131	571472	1.56292e+06	251982
18 	115131	564619	1.52802e+06	244479
19 	115131	550732	1.35661e+06	234783
20 	106941	546960	1.59815e+06	246387
21 	89852.6	535742	1.29401e+06	236020
22 	89852.6	522181	1.33827e+06	236552
23 	89852.6	508631	1.29019e+06	234512
24 	71531.5	497490	1.60805e+06	235850
25 	71531.5	490677	1.44929e+06	229336
26 	71531.5	473211	1.40861e+06	219657
27 	60666.2	460816	1.38658e+06	220277
28 	60666.2	451599	1.4347e+06 	212752
29 	60666.2	435839	1.1716e+06 	195519
30 	42450.2	433687	1.13076e+06	200629
31 	42450.2	430157	1.07123e+06	199977
32 	42450.2	419824	1.14364e+06	197662
33 	42450.2	408821	1.02099e+06	186498
34 	42450.2	405642	1.30552e+06	193676
35 	42450.2	385779	1.17427e+06	177368
36 	42450.2	377571	991559     	172768
37 	42450.2	371257	968582     	173034
38 	42450.2	364583	1.0485e+06 	178566
39 	41203.1	362302	997540     	177744
40 	41203.1	350643	1.05096e+06	172959
41 	29554.4	343334	934267     	167986
42 	29554.4	331702	935196     	159365
43 	29554.4	324503	1.08177e+06	158142
44 	29554.4	316779	1.04181e+06	159657
45 	29554.4	307601	940180     	152688
46 	29554.4	302380	907880     	152700
47 	29554.4	298072	945719     	148166
48 	29554.4	295956	907258     	149041
49 	22440.7	289860	835585     	142367
50 	22440.7	283978	835389     	142609
51 	22125.4	272272	778089     	136271
52 	20321.8	269439	888876     	139222
53 	19988.2	263892	871396     	134394
