/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	3167.04	4592.3	5934.88	512.084
1  	3127.45	4572.3	5864.46	516.286
2  	3127.45	4546.93	5918.51	510.295
3  	3069.96	4527.33	5822.59	515.738
4  	2991.38	4504.32	5846.16	518.133
5  	2950.21	4498.09	5882.28	516.536
6  	2950.21	4478.86	5705.17	494.242
7  	2950.21	4454.16	5784.51	484.634
8  	2950.21	4432.12	5683.25	489.06 
9  	2950.21	4407.55	5689.59	491.685
10 	2950.21	4388.77	5602.02	481.385
11 	2880.33	4371.58	5622.66	467.763
12 	2880.33	4359.57	5535.77	461.821
13 	2865.39	4344.67	5736.15	456.165
14 	2865.39	4324.63	5590.87	459.803
15 	2865.39	4316.97	5527.4 	479.031
16 	2808.9 	4304.69	5531.59	475.503
17 	2764.3 	4294.42	5581   	482.504
18 	2764.3 	4273.11	5491.03	487.802
19 	2683.62	4264.15	5661.63	473.199
20 	2683.62	4242.72	5475.33	481.355
21 	2683.62	4222.93	5410.64	469.035
22 	2544.66	4207.05	5556.31	464.313
23 	2544.66	4191.61	5555.27	463.517
24 	2544.66	4177.06	5608.85	470.142
25 	2544.66	4164.58	5430.72	484.417
26 	2544.66	4141.64	5277.57	493.586
27 	2544.66	4130.62	5417.66	485.638
28 	2544.66	4123.96	5377.18	482.74 
29 	2506.45	4109.85	5448.91	491.487
30 	2506.45	4097.61	5330.41	482.961
31 	2486.02	4087.02	5403.01	487.099
32 	2486.02	4078.62	5505.43	488.729
33 	2424.21	4063.99	5519.15	481.566
34 	2424.21	4052.15	5279.38	466.38 
35 	2417.68	4034.02	5220.36	466.894
36 	2417.68	4016.92	5168.49	456.826
37 	2393.95	4007.01	5210.02	466.292
38 	2393.95	3986.16	5292.16	471.98 
39 	2393.95	3977.12	5187.49	476.605
40 	2330.54	3969.01	5246.71	466.676
41 	2330.54	3960.08	5313.21	468.424
42 	2330.54	3946.73	5358.94	461.875
43 	2330.54	3927.86	5185.79	461.49 
44 	2330.54	3914.16	5173.55	451.104
45 	2330.54	3911.6 	5466   	447.668
46 	2330.54	3898   	5311.63	445.526
47 	2330.54	3878.54	5206.28	453.029
48 	2330.54	3872.62	4970.55	454.376
49 	2330.54	3856.53	5100.77	462.006
50 	2324.92	3842.3 	5112.96	463.257
51 	2324.92	3830.6 	5006.99	449.4  
52 	2324.92	3823.73	5016.36	445.795
53 	2324.92	3818.02	4849.18	444.313
54 	2233.85	3807.85	4859.69	433.179
55 	2233.85	3797.22	4789.75	425.089
56 	2233.85	3783.32	4938.97	419.081
57 	2233.85	3779.26	4878.78	416.45 
58 	2233.85	3762.38	4906.81	425.573
59 	2233.85	3748.8 	4906.81	434.095
60 	2233.85	3731.42	4856.74	426.222
61 	2233.85	3720.94	4907.57	428.923
62 	2233.85	3708.5 	4897.11	432.119
63 	2233.85	3694.05	4799.72	432.044
64 	2233.85	3691.49	4896.27	429.518
65 	2233.85	3680.05	4749.76	431.36 
66 	2233.85	3673.97	4783.22	441.615
67 	2233.85	3659.88	4775.39	437.751
68 	2219.4 	3640.85	4740.14	434.389
69 	2219.4 	3631.76	4721.27	444.311
70 	2219.4 	3616.65	4704.94	437.969
71 	2219.4 	3602.21	4759.72	428.586
72 	2219.4 	3591.88	4606.4 	419.011
73 	2219.4 	3587.42	4565.13	396.368
74 	2219.4 	3577.71	4605.58	396.513
75 	2205.22	3570.72	4519.98	387.175
76 	2205.22	3557.9 	4519.98	384.709
77 	2205.22	3556.45	4582.6 	379.978
78 	2205.22	3553.1 	4609.31	378.006
79 	2205.22	3542.02	4633.17	388.824
80 	2107.22	3539.19	4731.6 	384.682
81 	2107.22	3528.67	4618.83	382.063
82 	2053.14	3518.76	4613.8 	388.501
83 	2053.14	3506.19	4554.36	388.263
84 	2039.52	3492.32	4476.72	396.353
85 	2039.52	3480.57	4532.5 	388.77 
86 	2039.52	3484.56	4501.28	378.25 
87 	1981.38	3479.28	4501.28	370.382
88 	1981.38	3470.95	4471.87	382.892
89 	1981.38	3460.99	4471.87	380.04 
