/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std    
0  	1502.96	13600	34105	6586.68
1  	1502.96	13412.1	33427.7	6596.91
2  	1502.96	13252.8	33600.2	6717.27
3  	1502.96	13031.2	33589.6	6652.59
4  	1327.47	12821.4	33502.3	6622.01
5  	1327.47	12624.8	32485  	6488.29
6  	1208.12	12418.9	31107.4	6297.21
7  	1208.12	12262.9	31632.2	6358.9 
8  	1208.12	12089.6	31915.4	6287.5 
9  	1208.12	11915.3	28254.7	6148.66
10 	1035.28	11736.2	28672.8	6186.12
11 	990.786	11593  	28759.1	6103.29
12 	990.786	11472.7	29237.2	6049.52
13 	990.786	11332.3	31884.7	6078.12
14 	990.786	11115.4	28711.5	5831.56
15 	990.786	10970.9	28355.3	5917.13
16 	921.191	10759.6	31632.1	5763.76
17 	921.191	10595.6	29649.5	5921.81
18 	921.191	10452.3	29127.3	5939.79
19 	898.027	10277.7	31002.6	5985.93
20 	898.027	10111.1	29639.6	5627.23
21 	898.027	9969.54	27714.3	5608.65
22 	818.211	9790.46	26567  	5511.89
23 	818.211	9673.7 	25284.6	5366.96
24 	818.211	9529.24	25133.3	5171.76
25 	818.211	9331.99	24888.9	5217.86
26 	818.211	9222.83	25554.8	5312.59
27 	778.503	9047.25	27403.4	5339.45
28 	778.503	8884.04	27343  	5317.54
29 	778.503	8729.5 	26787.6	5234.4 
30 	778.503	8615.83	26811.6	5104.11
31 	778.503	8502.16	23675.1	4975.32
32 	778.503	8344.94	23139.3	4890.34
33 	778.503	8264.39	22654.8	4777.73
34 	778.503	8180.4 	22784.4	4817.63
35 	778.503	8058.87	28401.3	4872.92
36 	778.503	7901.91	21462.4	4683.01
37 	778.503	7822.11	23996.6	4661.76
38 	778.503	7702.74	23487.4	4546.78
39 	778.503	7577.72	22785  	4460.28
40 	778.503	7499.31	22781.4	4387.29
41 	778.503	7389.53	21457.1	4366.43
42 	778.503	7290.94	20837.4	4279.91
43 	778.503	7177.54	22706.9	4367.16
44 	636.326	7048.77	24083.7	4321.07
45 	636.326	6909.31	21802  	4242.31
46 	636.326	6843.77	23202.9	4367.77
47 	594.464	6748.87	22332.3	4176.31
48 	594.464	6640.68	21462.7	4172.82
49 	568.21 	6528.88	20156.1	4120.94
50 	568.21 	6407.79	20099.3	3943.71
51 	568.21 	6336.36	20297.5	3988.94
52 	568.21 	6266.14	19326.3	4016.95
53 	535.868	6174.2 	19116.7	3985.62
54 	535.868	6083.08	19662.4	3832.03
55 	485.553	6007.02	19536  	3830.64
