/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	3.42294e+08	6.31253e+09	2.4617e+11	1.82511e+10
1  	3.42294e+08	5.94291e+09	2.4617e+11	1.67657e+10
2  	3.42294e+08	6.0065e+09 	1.82484e+11	1.49395e+10
3  	3.42294e+08	5.5882e+09 	1.70093e+11	1.25228e+10
4  	3.42294e+08	5.63448e+09	1.78451e+11	1.28341e+10
5  	3.42294e+08	5.59624e+09	3.67035e+11	1.84648e+10
6  	3.42294e+08	4.34732e+09	7.22307e+10	6.47063e+09
7  	3.42294e+08	4.38596e+09	5.58888e+10	6.34662e+09
8  	3.42294e+08	4.29492e+09	5.97339e+10	7.13807e+09
9  	3.18142e+08	4.02666e+09	5.3392e+10 	5.87951e+09
10 	3.18142e+08	4.00712e+09	5.3559e+10 	5.78682e+09
11 	3.18142e+08	3.82357e+09	5.3392e+10 	5.31686e+09
12 	3.08226e+08	3.62173e+09	4.88587e+10	4.89074e+09
13 	3.08226e+08	3.77315e+09	6.81756e+10	6.03575e+09
14 	3.08226e+08	3.70146e+09	9.46324e+10	6.39702e+09
15 	2.77743e+08	3.90394e+09	9.46324e+10	7.76563e+09
16 	2.77743e+08	3.83016e+09	5.42644e+10	6.72603e+09
17 	2.75334e+08	3.93018e+09	9.43634e+10	8.70294e+09
18 	2.44884e+08	3.91262e+09	9.35874e+10	8.03697e+09
19 	2.44884e+08	3.67e+09   	1.4429e+11 	8.77655e+09
20 	2.44884e+08	3.05786e+09	4.95652e+10	4.61305e+09
21 	2.44884e+08	3.15679e+09	4.63379e+10	4.90559e+09
22 	2.28657e+08	3.22867e+09	3.96108e+10	4.74665e+09
23 	2.28657e+08	3.19996e+09	4.37335e+10	5.03801e+09
24 	2.28657e+08	2.73168e+09	2.23104e+10	3.39765e+09
25 	2.28657e+08	2.56371e+09	2.57662e+10	3.0321e+09 
26 	2.28657e+08	2.58398e+09	2.80212e+10	3.2492e+09 
27 	2.28657e+08	2.47214e+09	2.80212e+10	3.06618e+09
28 	2.28657e+08	2.40584e+09	3.08895e+10	3.1553e+09 
29 	2.28657e+08	2.48135e+09	6.36766e+10	4.16435e+09
30 	2.26805e+08	2.27923e+09	2.64155e+10	2.70921e+09
31 	2.26805e+08	2.29765e+09	2.65192e+10	2.89037e+09
32 	2.26805e+08	2.1209e+09 	1.815e+10  	2.19742e+09
33 	2.03557e+08	2.08975e+09	2.05489e+10	2.25218e+09
34 	2.03557e+08	2.03912e+09	3.05051e+10	2.4083e+09 
35 	2.03557e+08	1.97755e+09	6.89984e+10	3.44729e+09
36 	2.03557e+08	1.99747e+09	5.77656e+10	3.58644e+09
37 	2.03557e+08	2.0419e+09 	5.8237e+10 	3.48308e+09
38 	2.03557e+08	1.93414e+09	3.89485e+10	2.85309e+09
39 	2.03557e+08	1.95381e+09	2.63763e+10	2.61937e+09
40 	2.01062e+08	1.96339e+09	3.15921e+10	2.78108e+09
41 	2.01062e+08	1.99796e+09	2.98798e+10	2.7491e+09 
42 	2.01062e+08	1.99587e+09	3.65639e+10	3.05977e+09
43 	2.01062e+08	1.80956e+09	2.3494e+10 	2.33793e+09
44 	1.93043e+08	1.7128e+09 	1.72697e+10	1.9986e+09 
45 	1.93043e+08	1.61319e+09	1.51211e+10	1.74047e+09
46 	1.89446e+08	1.54e+09   	1.70331e+10	1.64774e+09
47 	1.89446e+08	1.46476e+09	1.07514e+10	1.36986e+09
48 	1.89446e+08	1.40967e+09	9.87047e+09	1.24423e+09
49 	1.89446e+08	1.42152e+09	1.49732e+10	1.48836e+09
50 	1.89446e+08	1.39927e+09	1.49424e+10	1.40331e+09
51 	1.89446e+08	1.39055e+09	1.58438e+10	1.4715e+09 
52 	1.78499e+08	1.34695e+09	1.38586e+10	1.47404e+09
53 	1.78499e+08	1.3118e+09 	1.16486e+10	1.20866e+09
54 	1.78499e+08	1.2697e+09 	1.03428e+10	1.14127e+09
55 	1.78499e+08	1.30891e+09	1.25147e+10	1.35813e+09
56 	1.78499e+08	1.27385e+09	1.07443e+10	1.25717e+09
57 	1.78499e+08	1.27845e+09	9.64059e+09	1.25352e+09
58 	1.78499e+08	1.26211e+09	1.06262e+10	1.21409e+09
59 	1.78499e+08	1.25535e+09	1.40346e+10	1.26343e+09
60 	1.78499e+08	1.21582e+09	9.2439e+09 	1.1141e+09 
61 	1.78499e+08	1.23014e+09	1.21098e+10	1.19701e+09
62 	1.78499e+08	1.2049e+09 	1.21253e+10	1.12148e+09
63 	1.78499e+08	1.23956e+09	1.19843e+10	1.21623e+09
64 	1.78499e+08	1.23663e+09	1.14346e+10	1.22574e+09
65 	1.78499e+08	1.2661e+09 	1.30331e+10	1.45416e+09
66 	1.78499e+08	1.19306e+09	9.79074e+09	1.19752e+09
67 	1.7606e+08 	1.13439e+09	9.26517e+09	1.03859e+09
68 	1.73833e+08	1.14686e+09	7.79234e+09	1.11348e+09
69 	1.73833e+08	1.13182e+09	1.28632e+10	1.12432e+09
70 	1.73833e+08	1.12617e+09	1.03723e+10	1.17103e+09
71 	1.73562e+08	1.08142e+09	1.42395e+10	1.15276e+09
72 	1.67132e+08	1.06062e+09	1.25745e+10	1.05424e+09
73 	1.67132e+08	1.02464e+09	8.7859e+09 	9.69865e+08
74 	1.67132e+08	1.06313e+09	1.33637e+10	1.23268e+09
75 	1.62499e+08	1.01475e+09	8.17614e+09	9.45014e+08
76 	1.62499e+08	9.8375e+08 	1.04511e+10	9.28351e+08
77 	1.62499e+08	9.54673e+08	6.16863e+09	8.01027e+08
78 	1.62499e+08	9.20353e+08	7.59063e+09	7.86054e+08
79 	1.50719e+08	9.38335e+08	7.04493e+09	8.54406e+08
80 	1.50719e+08	9.67334e+08	9.88572e+09	1.02673e+09
81 	1.50719e+08	8.84648e+08	7.91761e+09	7.59158e+08
82 	1.50719e+08	8.63396e+08	5.9416e+09 	6.84591e+08
83 	1.50719e+08	8.4902e+08 	5.26744e+09	6.41514e+08
84 	1.26622e+08	8.25415e+08	4.4283e+09 	5.92239e+08
85 	1.26622e+08	8.2593e+08 	5.42552e+09	6.0779e+08 
86 	1.26622e+08	8.35515e+08	6.52118e+09	6.45072e+08
87 	1.26622e+08	8.22046e+08	5.55508e+09	6.92743e+08
88 	1.26622e+08	8.30424e+08	8.05324e+09	7.78021e+08
89 	1.26622e+08	8.12496e+08	6.19247e+09	6.81925e+08
90 	1.26622e+08	8.00167e+08	4.56898e+09	6.16713e+08
91 	1.26622e+08	8.03217e+08	5.36138e+09	6.25823e+08
92 	1.26622e+08	7.6936e+08 	4.90005e+09	5.48779e+08
93 	1.142e+08  	7.53322e+08	6.10309e+09	5.43429e+08
94 	1.142e+08  	7.38843e+08	6.07124e+09	5.85293e+08
95 	1.06654e+08	7.38018e+08	4.13979e+09	5.31288e+08
96 	1.06654e+08	7.15201e+08	4.60928e+09	5.31772e+08
97 	1.06654e+08	7.3198e+08 	5.46844e+09	5.79904e+08
98 	1.06654e+08	7.08141e+08	4.42788e+09	5.16602e+08
99 	1.06654e+08	7.18226e+08	6.68555e+09	5.832e+08  
100	1.06654e+08	7.25037e+08	5.55869e+09	6.16172e+08
101	1.06654e+08	7.02929e+08	5.82792e+09	5.65639e+08
102	1.06654e+08	6.80138e+08	4.0959e+09 	4.83592e+08
103	1.06654e+08	6.9173e+08 	5.26987e+09	5.38891e+08
104	1.06654e+08	6.90604e+08	4.52965e+09	5.28501e+08
105	1.06654e+08	6.90816e+08	4.38087e+09	5.41733e+08
106	1.06654e+08	6.64603e+08	3.30525e+09	4.71072e+08
107	1.06654e+08	6.52656e+08	3.01045e+09	4.36789e+08
108	1.06654e+08	6.32979e+08	3.17078e+09	4.15178e+08
109	1.06654e+08	6.27148e+08	2.855e+09  	4.05296e+08
110	1.02862e+08	6.20084e+08	4.37854e+09	4.17247e+08
111	1.02862e+08	6.20856e+08	2.88349e+09	3.92675e+08
112	1.02862e+08	6.02361e+08	2.67634e+09	3.53065e+08
113	1.02862e+08	5.9336e+08 	2.16316e+09	3.41018e+08
114	1.02862e+08	5.89421e+08	3.76287e+09	3.83826e+08
115	1.02862e+08	5.83592e+08	2.60387e+09	3.64751e+08
116	1.02862e+08	5.7493e+08 	2.31201e+09	3.37043e+08
117	1.02862e+08	5.7374e+08 	3.05708e+09	3.6382e+08 
118	1.02862e+08	5.71763e+08	2.69474e+09	3.49137e+08
119	1.02862e+08	5.45054e+08	2.67884e+09	3.16486e+08
120	1.02862e+08	5.48853e+08	2.50314e+09	3.41045e+08
121	1.02862e+08	5.45485e+08	2.61198e+09	3.28851e+08
122	9.81999e+07	5.54427e+08	2.45085e+09	3.58102e+08
123	9.81999e+07	5.4431e+08 	3.14842e+09	3.47747e+08
124	9.81999e+07	5.44355e+08	3.14842e+09	3.67831e+08
125	9.81999e+07	5.43378e+08	2.98894e+09	3.71229e+08
126	9.81999e+07	5.36e+08   	3.38278e+09	3.50562e+08
127	9.81999e+07	5.24317e+08	2.57041e+09	3.06915e+08
128	9.81999e+07	5.3698e+08 	3.25288e+09	3.65629e+08
129	9.81999e+07	5.25734e+08	2.41685e+09	3.09321e+08
130	9.81999e+07	5.14691e+08	2.8964e+09 	3.05e+08   
131	9.81999e+07	5.19105e+08	2.62892e+09	3.29094e+08
132	9.81999e+07	5.08253e+08	2.82719e+09	3.00469e+08
133	9.81999e+07	5.01514e+08	2.69346e+09	2.88257e+08
134	9.81999e+07	5.0972e+08 	4.50963e+09	3.35349e+08
135	9.81999e+07	4.99403e+08	2.36115e+09	3.10903e+08
136	9.81999e+07	4.91246e+08	2.56309e+09	2.86941e+08
137	9.81999e+07	4.87185e+08	2.14872e+09	2.7375e+08 
138	9.81999e+07	4.7341e+08 	2.50221e+09	2.50224e+08
139	9.46255e+07	4.68891e+08	1.98205e+09	2.38356e+08
140	9.46255e+07	4.64218e+08	4.23812e+09	2.83383e+08
141	9.46255e+07	4.60243e+08	1.59121e+09	2.45483e+08
142	9.46255e+07	4.551e+08  	2.07403e+09	2.46013e+08
143	9.46255e+07	4.52877e+08	1.51645e+09	2.28816e+08
144	8.6346e+07 	4.46685e+08	1.42996e+09	2.17177e+08
145	8.6346e+07 	4.43363e+08	1.84443e+09	2.17169e+08
146	8.6346e+07 	4.51408e+08	2.05458e+09	2.38468e+08
147	8.6346e+07 	4.5221e+08 	1.99766e+09	2.52084e+08
148	8.6346e+07 	4.51913e+08	1.76406e+09	2.51312e+08
149	8.6346e+07 	4.47197e+08	1.9954e+09 	2.60506e+08
150	7.53401e+07	4.50645e+08	2.15331e+09	2.73908e+08
151	7.53401e+07	4.44944e+08	1.82307e+09	2.59778e+08
152	7.53401e+07	4.40383e+08	2.36566e+09	2.63377e+08
153	7.53401e+07	4.35035e+08	1.88695e+09	2.44949e+08
154	7.53401e+07	4.24893e+08	1.90046e+09	2.34985e+08
155	7.53401e+07	4.17446e+08	1.91399e+09	2.25968e+08
156	7.53401e+07	4.0997e+08 	1.6025e+09 	2.07479e+08
157	7.53401e+07	4.07061e+08	1.4588e+09 	2.0284e+08 
158	7.53401e+07	4.01584e+08	1.72979e+09	1.95274e+08
159	7.53401e+07	3.99471e+08	1.28233e+09	1.85259e+08
160	7.53401e+07	3.95403e+08	1.73566e+09	1.81018e+08
161	7.53401e+07	3.9621e+08 	1.24125e+09	1.84817e+08
162	7.53401e+07	3.9594e+08 	1.25337e+09	1.90361e+08
163	7.53401e+07	3.90855e+08	1.62838e+09	1.8394e+08 
164	7.53401e+07	3.89277e+08	1.12704e+09	1.77655e+08
165	7.53401e+07	3.83824e+08	1.26598e+09	1.72731e+08
166	7.50931e+07	3.77697e+08	1.44814e+09	1.68228e+08
167	7.4239e+07 	3.73238e+08	1.18013e+09	1.59278e+08
168	7.4239e+07 	3.70569e+08	1.19319e+09	1.62484e+08
169	7.4239e+07 	3.6684e+08 	1.05729e+09	1.5424e+08 
170	7.4239e+07 	3.6511e+08 	1.07048e+09	1.5422e+08 
171	7.4239e+07 	3.63078e+08	1.33859e+09	1.56918e+08
172	7.4239e+07 	3.61128e+08	2.1835e+09 	1.70313e+08
173	7.4239e+07 	3.57327e+08	1.39359e+09	1.49482e+08
174	7.4239e+07 	3.51333e+08	1.17676e+09	1.44732e+08
175	7.4239e+07 	3.48191e+08	9.62312e+08	1.40111e+08
176	7.4239e+07 	3.44177e+08	9.55472e+08	1.34667e+08
177	7.37331e+07	3.44286e+08	1.13413e+09	1.44567e+08
178	7.37331e+07	3.44082e+08	1.1212e+09 	1.45646e+08
179	7.37331e+07	3.44003e+08	9.64254e+08	1.45794e+08
180	7.37331e+07	3.42435e+08	1.05599e+09	1.46074e+08
181	7.11531e+07	3.39295e+08	1.03742e+09	1.41981e+08
182	6.64043e+07	3.38972e+08	1.07251e+09	1.45799e+08
183	6.64043e+07	3.40666e+08	1.50932e+09	1.62695e+08
184	6.64043e+07	3.38662e+08	1.19022e+09	1.56525e+08
185	6.64043e+07	3.36388e+08	1.17476e+09	1.46165e+08
186	6.64043e+07	3.36505e+08	1.01292e+09	1.45716e+08
187	6.64043e+07	3.35774e+08	1.11072e+09	1.46599e+08
188	6.64043e+07	3.31018e+08	1.05165e+09	1.41745e+08
189	6.64043e+07	3.28733e+08	9.72888e+08	1.33907e+08
190	6.64043e+07	3.2725e+08 	9.63197e+08	1.29945e+08
191	6.64043e+07	3.2927e+08 	1.04621e+09	1.31808e+08
192	6.64043e+07	3.2517e+08 	1.00613e+09	1.29299e+08
193	6.43194e+07	3.27709e+08	9.94104e+08	1.35244e+08
194	6.43194e+07	3.23189e+08	9.70298e+08	1.27793e+08
195	6.43194e+07	3.2501e+08 	1.14268e+09	1.36886e+08
196	6.43194e+07	3.23125e+08	9.44197e+08	1.3189e+08 
197	6.43194e+07	3.18125e+08	8.46994e+08	1.17497e+08
198	6.43194e+07	3.18586e+08	9.10912e+08	1.2402e+08 
199	6.43194e+07	3.17415e+08	7.69341e+08	1.2061e+08 
Result of algorithm run: SUCCESS, 0, 0, 64319373.079915, 0
