/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	1572.6	13557	33271.7	6380.45
1  	1572.6	13333.5	33261.2	6221.9 
2  	1572.6	13135.8	30949.8	6024.02
3  	1572.6	12978.5	31621.3	6217.39
4  	1376.6	12858.8	31153.7	6376.93
5  	1296.88	12694.8	30937  	6255.36
6  	1277.65	12500  	34313.9	6369.25
7  	1237.55	12346.6	34183.1	6522.11
8  	1237.55	12183.4	32492.8	6446.03
9  	1236.75	12013.9	29807.4	6484.12
10 	1157.67	11809  	29787.1	6324.17
11 	1147.52	11597.6	29659.9	6302.79
12 	1147.52	11470.8	33522.1	6130.16
13 	1085.52	11325.1	33263.2	6133.73
14 	1085.52	11134.2	30903.9	6231.84
15 	1085.52	10989.9	29632.3	6313.65
16 	1068.46	10805.3	30396.4	6288.12
17 	1068.46	10656.1	29648.4	6063.5 
18 	1068.46	10495.7	26567.4	5926.72
19 	875.5  	10347.7	30767  	5864.23
20 	872.255	10206.3	29712.1	5775.87
21 	872.255	10025.8	29072.1	5554.03
22 	872.255	9895.42	27382.1	5476.83
23 	872.255	9737.01	26752.7	5417.66
24 	872.255	9622.27	25460.3	5473.18
25 	872.255	9448.77	25006.4	5306.04
26 	872.255	9293.65	27465.8	5204.9 
27 	872.255	9129.43	25555.5	5234.57
28 	872.255	8992.98	24707.6	5133.9 
29 	872.255	8859.12	26498.9	5170.38
30 	872.255	8741.51	25916.3	5192.35
31 	872.255	8627.66	25966.3	5052.7 
32 	872.255	8487.1 	24475.5	5106.52
33 	872.255	8376.73	24611.9	5132.84
34 	872.255	8221.73	24456.2	4892.64
35 	872.255	8093.46	24288.9	4870.86
36 	872.255	7994.39	25140.8	4829.68
37 	872.255	7869.77	25140.8	4763.55
38 	872.255	7717.96	24047.3	4760.78
39 	872.255	7622.14	22620.3	4721.46
40 	872.255	7498.64	23553.5	4685.62
41 	872.255	7368.09	22738.2	4500.34
42 	872.255	7264.74	21969.8	4382.13
43 	859.766	7176.26	21242.5	4283.42
44 	755.718	7047.9 	21965.9	4353.34
45 	755.718	6921.18	21116.6	4317.81
46 	755.718	6796.67	19928.5	4087.16
47 	734.048	6685.84	19888.3	4059.58
48 	688.041	6614.57	19888.3	4005.65
49 	639.266	6523.62	20825.6	4105.8 
50 	639.266	6435.06	20063.8	4109.24
51 	639.266	6347   	21364.9	4044.89
52 	629.085	6233.65	20544.9	4003.74
53 	629.085	6147.09	20365.2	3909.25
54 	629.085	5997.3 	20577.4	3846.88
55 	583.292	5930.32	18964.8	3867.54
56 	576.788	5812.17	18343.3	3774.38
57 	576.788	5732.61	17514.6	3615.62
58 	576.788	5629.44	17776  	3538.7 
59 	576.788	5539.25	18546.4	3589.77
60 	576.788	5471.05	18362.8	3599.51
61 	576.788	5379.28	17964.2	3602.31
62 	504.672	5288.14	17296.7	3399.12
63 	504.672	5222.05	17272.7	3253.12
64 	502.316	5119.59	17187.5	3383.93
65 	481.729	5015.57	17120.8	3347.33
66 	481.729	4931.91	16546.2	3201.78
67 	481.729	4887.45	16874.8	3164.96
68 	481.729	4811.47	16094.4	3141.95
69 	481.729	4713.31	16094.4	3096.65
70 	461.18 	4644.59	15790.3	3002.34
71 	461.18 	4571.22	14671.1	2976.8 
72 	460.501	4502.58	14539.9	3000.08
73 	460.501	4436.18	14403.3	2929.74
74 	460.501	4370.67	14403.3	2974.69
75 	376.811	4267.84	14906  	2905.79
76 	376.811	4217.83	14521.5	2839.41
77 	376.811	4159.99	13045.8	2770.65
78 	376.811	4086.26	13045.8	2771.19
79 	376.811	4038.27	12825.2	2734.69
80 	376.811	3976.4 	13927.4	2710.36
81 	376.811	3921.04	13101.9	2674.95
82 	376.811	3840.28	12797.2	2635.07
83 	376.811	3769   	12797.2	2550.45
84 	298.812	3729.14	12645.3	2541.71
85 	298.812	3687.83	11907.9	2520.66
86 	298.812	3646.18	11806.7	2478.3 
87 	298.812	3570.61	12211.1	2432.46
88 	298.812	3532.54	12298.5	2488.52
89 	298.812	3475.83	13169.3	2455.06
90 	298.812	3396.81	13253.2	2438.31
91 	298.812	3348.27	12798.7	2432.68
92 	288.293	3296.14	13690.9	2444.38
93 	288.293	3261.11	11601.4	2369.82
94 	288.293	3217.82	11415.6	2296.89
95 	288.293	3177.69	11185.4	2211.78
96 	288.293	3114.34	11185.4	2144.63
97 	288.293	3071.04	11150.6	2073.3 
98 	288.293	3033.57	11169.4	2039.36
99 	272.639	2973.04	10448  	2020.7 
100	272.639	2927.71	12227.4	2020.1 
101	272.639	2886.93	10482.5	1931.07
102	272.639	2856.14	10482.5	1933.22
103	272.639	2798.38	10222.8	1892.06
104	272.639	2764.01	9625.85	1820.89
105	272.639	2737.27	9562.22	1808.71
106	272.639	2701   	8831.42	1782.81
107	272.639	2667.29	8547.56	1740.58
108	272.639	2627.02	8525.59	1751.08
109	272.639	2593.98	8810.94	1744.62
110	272.639	2571.92	8810.94	1734.54
111	272.639	2525.95	8522.61	1705.07
112	272.639	2482.24	8618.55	1675.67
113	272.639	2447.12	8510.4 	1642.83
114	272.639	2418.07	7814.75	1614.46
115	272.639	2387.85	8878.96	1618.29
116	272.639	2359.9 	7795.22	1592.87
117	272.639	2328.4 	8164.13	1578.54
118	272.639	2299.95	7368.22	1543.01
119	272.639	2274.03	7722.9 	1539.89
120	272.639	2255.19	8392.49	1547.97
121	272.639	2232   	8274.76	1536.5 
122	254.548	2190.11	7635.67	1489.56
123	254.548	2159.16	7245.1 	1407.05
124	254.548	2131.06	7034.8 	1375.36
125	254.548	2110.1 	6782.95	1360.81
126	254.548	2093.92	6668.1 	1328.98
127	251.66 	2061.05	7226.19	1324.53
128	251.66 	2038.66	7886.92	1323.27
129	223.575	2012.7 	7669.85	1311.81
130	223.575	1981.76	7669.85	1319.51
131	223.575	1941.05	7426.46	1304.72
132	223.575	1917.05	7161.46	1291.31
133	223.575	1885.18	7188.53	1265.12
134	223.575	1863.39	6725.87	1233.65
135	222.438	1827.58	6747.04	1176.37
136	222.438	1808.84	6653.12	1140.38
137	207.767	1784.09	6310.05	1073.67
138	207.767	1762.52	5680.28	1069.27
