/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	432.88	1.01757e+07	8.30733e+07	1.29441e+07
1  	432.88	9.89372e+06	8.68759e+07	1.28591e+07
2  	432.88	9.59702e+06	7.41693e+07	1.21233e+07
3  	432.88	9.28837e+06	7.02898e+07	1.18225e+07
4  	432.88	8.71676e+06	6.70515e+07	1.11808e+07
5  	432.88	8.74325e+06	5.70292e+07	1.06386e+07
6  	432.88	8.56518e+06	5.70292e+07	1.05799e+07
7  	432.88	8.27743e+06	6.26738e+07	1.03083e+07
8  	432.88	8.36451e+06	6.8243e+07 	1.0561e+07 
9  	432.88	8.21257e+06	6.5728e+07 	1.02067e+07
10 	432.88	8.21294e+06	5.6871e+07 	1.00617e+07
11 	432.88	8.20733e+06	5.17826e+07	9.79098e+06
12 	432.88	8.5105e+06 	5.51594e+07	1.00025e+07
13 	432.88	8.10297e+06	5.14662e+07	9.37608e+06
14 	432.88	7.89925e+06	6.20101e+07	9.46929e+06
15 	432.88	7.80862e+06	4.51952e+07	9.00587e+06
16 	379.994	8.16361e+06	5.65522e+07	1.00598e+07
17 	379.994	7.81614e+06	6.03422e+07	9.58392e+06
18 	379.994	7.65762e+06	5.46837e+07	8.99865e+06
19 	379.994	7.27266e+06	5.34079e+07	8.74679e+06
20 	379.994	7.25393e+06	4.27392e+07	8.73079e+06
21 	379.994	7.17678e+06	7.05982e+07	9.10816e+06
22 	379.994	6.83052e+06	5.29823e+07	8.66727e+06
23 	379.994	6.46926e+06	4.43436e+07	8.03014e+06
24 	379.994	6.56273e+06	4.42489e+07	8.0292e+06 
25 	379.994	6.48869e+06	4.45949e+07	8.12934e+06
26 	379.994	6.52727e+06	5.67945e+07	8.00252e+06
27 	379.994	6.35554e+06	4.07971e+07	7.60186e+06
28 	379.994	6.36835e+06	3.84471e+07	7.96475e+06
29 	379.994	6.23128e+06	3.98814e+07	7.52321e+06
30 	379.994	6.19142e+06	4.12823e+07	7.58215e+06
31 	379.994	5.98712e+06	3.92258e+07	7.49013e+06
32 	379.994	5.96486e+06	4.19601e+07	7.42277e+06
33 	379.994	5.88479e+06	3.99114e+07	7.35122e+06
34 	379.994	5.68448e+06	3.82797e+07	7.32096e+06
35 	379.994	5.53144e+06	4.03156e+07	7.16498e+06
36 	379.994	5.41597e+06	3.84573e+07	6.98254e+06
37 	379.994	5.53173e+06	4.14684e+07	7.18691e+06
38 	292.621	5.19288e+06	3.23509e+07	6.38897e+06
39 	292.621	5.05364e+06	3.47011e+07	6.48553e+06
40 	292.621	5.11126e+06	4.0262e+07 	6.58741e+06
41 	292.621	5.35967e+06	3.60238e+07	6.61492e+06
42 	292.621	5.26459e+06	5.11704e+07	7.02443e+06
43 	292.621	5.21505e+06	4.3639e+07 	7.18324e+06
44 	292.621	5.22503e+06	4.20401e+07	7.03247e+06
45 	292.621	5.34401e+06	3.99918e+07	6.84109e+06
46 	292.621	5.14843e+06	4.39487e+07	6.81702e+06
47 	292.621	5.24019e+06	3.7793e+07 	6.52738e+06
48 	292.621	5.11408e+06	3.6463e+07 	6.44797e+06
49 	292.621	5.13055e+06	3.32444e+07	6.47144e+06
50 	292.621	4.97105e+06	4.20923e+07	6.50046e+06
51 	292.621	5.17469e+06	3.73405e+07	6.44883e+06
52 	292.621	5.05558e+06	3.73405e+07	6.28332e+06
53 	292.621	4.91581e+06	3.94154e+07	6.07547e+06
54 	292.621	5.06733e+06	3.5228e+07 	6.30555e+06
55 	292.621	4.9213e+06 	3.64103e+07	6.29086e+06
56 	292.621	5.08136e+06	3.89304e+07	6.51561e+06
57 	292.621	5.03093e+06	3.57414e+07	6.61495e+06
58 	292.621	4.71827e+06	4.70472e+07	6.13456e+06
59 	292.621	4.61769e+06	3.05441e+07	5.83446e+06
60 	292.621	4.73815e+06	3.21597e+07	6.25066e+06
61 	292.621	4.73107e+06	3.86809e+07	6.37081e+06
62 	292.621	4.64304e+06	3.67624e+07	6.01281e+06
63 	292.621	4.79087e+06	3.57604e+07	6.23266e+06
64 	292.621	4.52644e+06	3.51759e+07	5.71444e+06
65 	292.621	4.41931e+06	2.79989e+07	5.48033e+06
66 	292.621	4.15338e+06	2.79106e+07	5.19074e+06
67 	292.621	4.03162e+06	2.62207e+07	5.2067e+06 
