/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-916.811	-913.724	-913.447	0.3985
1  	-918.337	-913.736	-913.445	0.43917
2  	-918.458	-913.74 	-913.447	0.442786
3  	-918.458	-913.759	-913.448	0.434187
4  	-918.458	-913.779	-913.448	0.454183
5  	-918.458	-913.777	-913.446	0.432237
6  	-920.486	-913.789	-913.449	0.517203
7  	-920.486	-913.812	-913.452	0.585842
8  	-921.428	-913.842	-913.45 	0.701181
9  	-921.428	-913.85 	-913.454	0.696419
10 	-921.428	-913.853	-913.454	0.622601
11 	-921.428	-913.869	-913.456	0.627865
12 	-921.573	-913.916	-913.457	0.724113
13 	-922.109	-913.927	-913.463	0.762175
14 	-922.109	-913.929	-913.463	0.757479
15 	-922.109	-913.95 	-913.458	0.782028
16 	-922.135	-913.963	-913.463	0.80568 
17 	-922.135	-913.993	-913.467	0.873469
18 	-923.445	-914    	-913.458	0.868372
19 	-923.445	-914.022	-913.461	0.896141
20 	-923.5  	-914.052	-913.458	0.93579 
21 	-923.5  	-914.056	-913.454	0.846762
22 	-923.5  	-914.034	-913.466	0.817131
23 	-923.5  	-914.027	-913.466	0.724096
24 	-923.5  	-914.07 	-913.469	0.852029
25 	-923.606	-914.083	-913.465	0.919706
26 	-923.606	-914.084	-913.466	0.86672 
27 	-923.606	-914.087	-913.472	0.772819
28 	-923.606	-914.118	-913.478	0.888123
29 	-923.606	-914.144	-913.493	0.83562 
30 	-923.606	-914.166	-913.487	0.848381
31 	-923.606	-914.203	-913.482	0.85899 
32 	-923.606	-914.231	-913.488	0.954603
33 	-923.758	-914.211	-913.491	0.934298
34 	-923.758	-914.231	-913.491	0.889347
35 	-923.758	-914.239	-913.491	0.913318
36 	-924.083	-914.294	-913.476	1.04738 
37 	-924.083	-914.311	-913.504	1.0274  
38 	-924.083	-914.329	-913.512	1.0527  
39 	-925.357	-914.373	-913.494	1.17153 
40 	-925.357	-914.375	-913.492	1.12741 
41 	-925.538	-914.415	-913.5  	1.22558 
42 	-925.538	-914.438	-913.51 	1.25256 
43 	-925.939	-914.444	-913.512	1.29229 
44 	-925.939	-914.437	-913.512	1.12572 
45 	-925.939	-914.476	-913.524	1.1716  
46 	-925.939	-914.468	-913.529	1.17029 
47 	-928.884	-914.489	-913.536	1.26102 
48 	-928.884	-914.538	-913.494	1.41746 
49 	-930.256	-914.553	-913.502	1.4459  
50 	-930.256	-914.563	-913.53 	1.3965  
51 	-930.256	-914.602	-913.557	1.50245 
52 	-930.256	-914.652	-913.527	1.57969 
53 	-930.602	-914.65 	-913.572	1.49874 
54 	-930.602	-914.665	-913.562	1.54254 
55 	-930.602	-914.711	-913.565	1.62036 
56 	-930.602	-914.733	-913.576	1.6073  
57 	-930.602	-914.724	-913.568	1.45178 
58 	-930.602	-914.797	-913.54 	1.65211 
59 	-930.602	-914.779	-913.575	1.65611 
60 	-930.602	-914.827	-913.575	1.64541 
61 	-930.602	-914.846	-913.604	1.66049 
62 	-930.602	-914.831	-913.611	1.6217  
63 	-930.602	-914.88 	-913.607	1.59352 
64 	-930.602	-914.869	-913.611	1.53986 
65 	-930.602	-914.895	-913.554	1.47705 
66 	-930.602	-914.871	-913.612	1.36689 
67 	-930.602	-914.893	-913.614	1.43098 
68 	-930.602	-914.921	-913.591	1.39006 
69 	-930.602	-914.939	-913.591	1.35235 
70 	-930.602	-914.967	-913.63 	1.48265 
71 	-930.602	-914.996	-913.651	1.46641 
72 	-930.602	-915.002	-913.696	1.43041 
73 	-930.602	-915.05 	-913.616	1.51055 
74 	-930.602	-915.067	-913.699	1.43241 
75 	-930.602	-915.081	-913.598	1.44617 
76 	-930.602	-915.13 	-913.616	1.63477 
77 	-930.602	-915.165	-913.661	1.66728 
78 	-930.602	-915.212	-913.67 	1.76711 
79 	-930.602	-915.225	-913.693	1.77227 
80 	-930.602	-915.223	-913.665	1.77473 
81 	-930.602	-915.225	-913.633	1.73986 
82 	-930.602	-915.223	-913.702	1.64255 
83 	-930.602	-915.229	-913.676	1.5584  
84 	-930.602	-915.251	-913.642	1.64478 
85 	-930.602	-915.282	-913.668	1.65211 
86 	-930.602	-915.306	-913.741	1.62928 
87 	-930.602	-915.352	-913.761	1.59484 
88 	-930.602	-915.424	-913.699	1.65685 
89 	-930.602	-915.476	-913.762	1.76983 
90 	-930.602	-915.473	-913.69 	1.75039 
91 	-930.602	-915.481	-913.7  	1.6728  
92 	-930.602	-915.501	-913.672	1.74368 
93 	-931.354	-915.572	-913.75 	1.76483 
94 	-931.354	-915.618	-913.78 	1.82823 
95 	-931.354	-915.646	-913.667	1.91918 
96 	-931.354	-915.617	-913.706	1.8601  
97 	-931.354	-915.675	-913.775	1.88849 
98 	-931.354	-915.68 	-913.751	1.93491 
99 	-931.354	-915.638	-913.803	1.72374 
100	-931.354	-915.675	-913.811	1.69796 
101	-931.354	-915.703	-913.825	1.61863 
102	-931.354	-915.7  	-913.78 	1.61425 
