/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1244.62	1834	2307.03	189.026
1  	1244.62	1821.69	2302.68	194.396
2  	1244.62	1810.06	2337.62	195.481
3  	1224.63	1793.12	2385.26	205.339
4  	1204.48	1777.63	2289.9 	200.261
5  	1204.48	1760.69	2296.6 	199.953
6  	1157.39	1749.2 	2335.13	202.121
7  	1129.64	1738.31	2270.38	199.196
8  	1129.64	1719.59	2220.11	200.766
9  	1088.15	1704.83	2208.91	203.484
10 	1088.15	1693.26	2191.08	202.113
11 	1088.15	1688.46	2173.72	198.476
12 	1088.15	1677.17	2306.63	194.339
13 	1088.15	1668.38	2230.36	193.955
14 	894.711	1655.67	2197.51	206.048
15 	894.711	1643.41	2134.16	202.986
16 	894.711	1634.77	2140.8 	201.3  
17 	894.711	1629.17	2130.59	200.192
18 	867.277	1611.41	2141.33	199.561
19 	867.277	1601.32	2059.48	195.308
20 	867.277	1597.38	2086.85	188.434
21 	867.277	1588.44	2054.24	184.314
22 	867.277	1578.38	2061.19	187.519
23 	867.277	1567.77	2031.06	189.856
24 	867.277	1553.39	2033.42	185.769
25 	838.185	1549.25	2007.87	200.004
26 	838.185	1539.83	2043.37	205.522
27 	838.185	1528.51	2019.9 	204.6  
28 	838.185	1519.04	2104.34	201.214
29 	838.185	1510.28	2011.86	203.486
30 	838.185	1501.57	2028.66	200.909
31 	838.185	1495.7 	1985.42	196.229
32 	838.185	1483.76	1931.53	197.809
33 	838.185	1473.72	1943.39	198.967
34 	838.185	1467.99	1981.22	188.853
35 	838.185	1460.68	2004.18	182.79 
36 	838.185	1451.92	1955.97	184.057
37 	838.185	1440.85	1931.14	182.151
38 	838.185	1436.4 	1878.98	178.729
39 	838.185	1431.54	1896.71	181.694
40 	838.185	1423.37	1874.07	182.848
41 	838.185	1415.13	1857.18	179.984
42 	838.185	1406.48	1878.02	178.863
43 	838.185	1392.21	1903.65	185.231
44 	838.185	1388.93	1977.01	182.801
45 	838.185	1384.81	1972.34	181.342
46 	838.185	1377.23	1876.55	178.362
47 	828.64 	1365.84	1820.58	178.271
48 	828.64 	1362.87	1784.79	177.614
49 	828.64 	1353.38	1813.61	173.923
50 	828.64 	1344.25	1787.98	163.722
51 	828.64 	1338.43	1803.02	168.6  
52 	780.572	1334   	1780.5 	174.454
53 	780.572	1326.24	1785.64	171.363
54 	780.572	1322.75	1770.44	167.095
55 	780.572	1316.03	1770.44	174.029
56 	780.572	1309.26	1843.89	179.972
57 	780.572	1301.38	1832.48	176.81 
58 	780.572	1295.48	1827.21	172.77 
59 	780.572	1286.69	1753.58	172.652
60 	780.572	1284.31	1722.99	165.203
61 	780.572	1275.72	1756.1 	166.333
62 	780.572	1267.66	1747.09	155.932
63 	780.572	1262.34	1723.77	154.515
64 	780.572	1250.83	1736.77	150.327
65 	780.572	1247.63	1711.39	147.404
66 	758.26 	1243.95	1620.36	146.101
67 	758.26 	1237.48	1596.48	144.441
68 	733.514	1227.48	1663.52	151.949
69 	733.514	1229.32	1726.36	157.149
70 	733.514	1227.66	1670.74	160.588
71 	733.514	1219.48	1670.74	152.197
72 	701.692	1213.42	1675.88	152.826
73 	701.692	1205.71	1661.22	151.681
74 	701.692	1204.35	1639.18	154.672
75 	701.692	1198.08	1687.5 	146.476
76 	701.692	1194.01	1627.12	154.866
77 	701.692	1188.86	1612.79	150.689
78 	701.692	1187.75	1530.13	149.304
79 	701.692	1183.11	1534.02	145.497
80 	701.692	1172.42	1641.46	149.189
81 	701.692	1168.3 	1617.41	151.027
82 	701.692	1161.37	1693.19	150.851
83 	701.692	1152.68	1617.65	145.461
84 	701.692	1148.33	1524.87	150.338
85 	701.692	1140.45	1537.34	142.252
86 	701.692	1141.44	1522.19	138.099
87 	701.692	1133.71	1500.98	141.159
88 	701.692	1130.57	1498.54	141.921
89 	701.692	1125.23	1508.14	143.213
90 	701.692	1121.36	1543.98	145.054
91 	701.692	1110.96	1539.89	139.839
92 	701.692	1108.1 	1529.33	140.501
93 	701.692	1100.56	1483.06	139.413
94 	701.692	1099.55	1517.11	133.819
95 	701.692	1094.81	1399.24	135.69 
96 	701.692	1089.19	1458.85	133.712
97 	701.692	1083.97	1437.26	133.589
98 	701.692	1080.24	1492.63	128.414
99 	701.692	1079.45	1498.82	127.97 
100	701.692	1079.67	1442.16	130.099
101	701.692	1065.24	1459.07	128.644
102	701.692	1067.33	1454.82	128.945
103	685.105	1064.89	1460.34	132.732
104	685.105	1063.39	1471.19	130.811
105	685.105	1057.2 	1454.66	128.19 
106	685.105	1054.68	1407.48	126.236
107	685.105	1049.92	1381.14	119.933
108	685.105	1047.96	1351.23	119.695
109	685.105	1042.51	1365.47	111.759
110	685.105	1034.89	1360.74	116.426
111	665.629	1032.78	1357.8 	115.908
112	665.629	1030.07	1311.82	115.78 
113	665.629	1025.37	1362.96	120.211
114	652.919	1022.32	1368.4 	120.355
115	637.216	1020.42	1360.16	118.334
116	637.216	1017.83	1360.58	117.361
117	637.216	1011.9 	1342.14	115.858
118	637.216	1011.73	1317.65	115.812
119	637.216	1005.29	1347   	113.326
120	637.216	1002.66	1277.69	112.616
121	637.216	999.419	1276.67	111.715
122	637.216	1001.09	1365.44	115.279
123	637.216	997.175	1346.3 	116.177
124	637.216	989.485	1302.34	111.257
125	637.216	985.636	1316.23	109.809
126	637.216	983.619	1307.07	108.064
127	637.216	982.97 	1300.14	108.487
128	637.216	976.224	1249.53	108.684
129	637.216	976.498	1301.3 	109.929
130	637.216	970.57 	1299.85	110.594
131	637.216	966.33 	1295.63	108.642
132	637.216	962.612	1279.49	114.877
133	620.44 	961.733	1226.97	110.034
134	620.44 	963.428	1269.69	111.652
135	620.44 	957.171	1286.2 	107.127
136	620.44 	956.713	1277.3 	109.355
137	620.44 	953.116	1294.48	109.321
138	620.44 	953.463	1282.29	105.995
139	620.44 	945.158	1286.6 	105.645
140	620.44 	947.71 	1228.86	103.881
141	620.44 	947.21 	1244.41	105.85 
142	620.44 	940.844	1314.82	106.594
143	620.44 	941.063	1238.51	99.0062
144	620.44 	938.613	1217.08	101.723
145	620.44 	933.323	1241.33	99.4378
146	620.44 	935.929	1276.05	99.4743
147	620.44 	932.106	1246.89	92.5454
148	620.44 	929.541	1228.3 	95.7235
149	620.44 	929.371	1219.87	94.9734
150	620.44 	928.608	1232.27	94.7698
151	620.44 	921.533	1178.37	93.2068
152	620.44 	924.11 	1239.63	96.8268
153	620.44 	922.5  	1250.93	100.165
154	620.44 	918.712	1204.48	96.7095
155	611.401	916.932	1194.89	93.5284
156	611.401	915.989	1199.86	95.6606
157	611.401	916.929	1189.05	91.468 
158	611.401	909.453	1183.7 	90.2357
159	611.401	904.935	1153.89	95.227 
160	611.401	905.909	1226.16	97.0989
161	611.401	905.175	1189.81	97.2486
162	611.401	898.776	1160.14	96.236 
163	611.401	897.644	1176.07	93.0432
164	611.401	897.942	1190.83	88.5844
165	611.401	893.778	1128.04	88.3203
166	611.401	887.601	1158.71	90.1828
167	611.401	892.481	1132.45	86.5244
168	611.401	890.417	1135.42	88.1543
169	611.401	888.471	1138.56	88.2068
170	611.401	886.684	1143.21	89.3413
171	611.401	886.107	1138.48	85.67  
172	611.401	882.233	1152.89	86.6606
173	611.401	881.465	1151.72	83.4821
174	611.401	882.652	1156.28	85.1513
175	611.401	877.708	1156.28	85.4879
176	602.737	877.742	1123.15	85.0557
177	602.737	875.324	1085.51	78.9244
178	602.737	868.168	1129.1 	73.4762
179	602.737	872.43 	1077.23	77.0565
180	602.737	866.608	1090.4 	77.5433
181	602.737	870.34 	1092.93	78.8162
182	602.737	868.785	1083.07	74.5346
183	602.737	868.966	1086.55	74.9975
184	602.737	866.228	1086.7 	79.4781
185	602.737	867.631	1097.97	80.7934
186	602.737	870.307	1127.29	80.7819
187	602.737	863.964	1145.55	76.1138
188	602.737	863.623	1084.38	73.641 
189	602.737	856.635	1133.68	75.5906
190	602.737	858.397	1094.24	74.8944
191	602.737	856.248	1084.54	77.3498
192	602.737	855.209	1055.2 	72.8326
193	602.737	857.89 	1140.46	72.7865
194	602.737	855.123	1066.12	72.4647
195	602.737	859.746	1077.71	70.5509
196	602.737	853.151	1148.21	78.1486
197	602.737	854.338	1063.77	72.3688
198	602.737	853.763	1102.34	73.6382
199	602.737	853.047	1046.68	73.3956
Result of algorithm run: SUCCESS, 0, 0, 602.736730, 0
