/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	11.0112	21.7662	34.7844	4.09348
1  	11.0112	21.4917	34.0621	3.5866 
2  	11.0112	21.6019	33.2071	3.78346
3  	11.0112	21.5149	34.5793	4.10292
4  	11.0112	21.5237	32.9038	3.84035
5  	11.0112	21.2397	33.9328	3.95316
6  	11.0112	21.3975	33.4811	3.97255
7  	11.0112	21.2515	34.9274	3.92674
8  	11.0112	21.3326	33.2341	3.74935
9  	11.0112	21.4311	31.7106	3.74333
10 	11.0112	21.1366	32.7964	3.90007
11 	11.0112	21.5115	34.5578	3.91738
12 	11.0112	21.4462	34.4136	3.92199
13 	10.8332	21.4018	32.6537	4.0737 
14 	10.2653	21.5351	33.4809	4.06514
15 	10.2653	21.1819	33.5038	3.7216 
16 	10.2653	21.3301	32.6595	3.90401
17 	10.2653	21.7846	35.1434	3.84196
18 	10.2653	21.3495	34.6774	3.69564
19 	10.2653	21.069 	31.7451	3.65466
20 	10.2653	21.2324	31.7614	3.70934
21 	10.2653	21.2614	32.8631	3.89462
22 	10.2653	21.4471	33.9321	3.87316
23 	10.2653	21.2596	33.9321	3.57587
24 	10.2653	21.5701	33.9321	3.90416
25 	10.2653	21.657 	33.7666	3.9702 
26 	10.2653	21.5441	35.0329	3.97204
27 	10.2653	21.511 	32.1941	3.71984
28 	10.2653	21.4208	32.9331	3.73304
29 	10.2653	21.4122	32.9848	3.85191
30 	10.2653	21.5391	32.6596	3.88249
31 	10.2653	21.6683	34.4135	3.88502
32 	10.2653	21.6575	33.0229	3.91271
33 	10.2653	21.5194	34.4327	4.18465
34 	10.2653	21.3575	32.4812	3.60384
35 	10.2653	21.7157	34.1121	3.78361
36 	10.2653	21.3431	33.3945	3.69724
37 	10.2653	21.3372	32.5546	3.79955
38 	10.2653	21.5122	32.118 	3.92622
39 	10.2653	21.6524	33.0528	3.79984
40 	10.2653	21.4634	33.745 	3.96395
41 	10.2653	21.4318	35.3025	4.11569
42 	10.2653	21.4528	34.9645	3.86688
43 	10.2653	21.7549	34.7711	3.96991
44 	10.2653	21.2622	33.0663	3.79115
45 	10.2653	21.1922	34.9068	3.94732
46 	10.2653	21.2941	32.4423	3.92393
47 	10.2653	21.5266	34.4238	3.98991
48 	10.2653	21.8063	34.6166	4.00793
49 	10.2653	21.4104	32.8601	3.97456
50 	10.2653	21.2857	32.207 	3.82762
51 	10.2653	21.4545	32.4366	3.86956
52 	10.2653	21.7613	38.2758	4.2843 
53 	10.2653	21.1415	32.1583	3.88326
54 	10.2653	21.3815	34.0997	4.0234 
55 	10.2653	21.5092	35.7227	3.94708
56 	10.2653	21.7149	35.4031	4.17607
57 	10.2653	21.6975	32.9567	4.0085 
58 	10.2653	21.81  	31.6346	3.8153 
59 	10.2653	21.4703	32.4696	3.82747
60 	10.2653	21.4165	33.9759	3.73325
61 	10.2653	21.4121	33.8627	3.83126
62 	10.2653	21.0781	32.9862	3.87266
63 	10.2653	21.3843	33.8061	3.71359
64 	10.2653	21.3218	33.1709	3.97819
65 	10.2653	21.295 	33.2247	3.96806
66 	10.2653	21.2333	34.1947	3.71716
67 	10.2653	21.2169	35.4917	3.83645
68 	10.2653	21.1417	34.0813	3.89156
69 	10.2653	21.3203	31.8968	3.79033
70 	10.2653	21.3421	33.599 	4.04708
71 	10.2653	21.1494	33.3565	3.71764
72 	10.2653	21.309 	31.3   	3.64611
73 	10.2653	21.4302	35.0379	3.85446
74 	10.2653	21.4461	33.2622	3.93484
75 	10.2653	21.4025	32.276 	3.69755
76 	10.2653	21.198 	35.914 	3.94654
77 	10.2653	21.4467	33.4675	3.79793
78 	10.2653	21.4536	33.7356	3.88637
79 	10.2653	21.2635	36.4297	4.0543 
80 	10.2653	21.2359	33.7365	3.90498
81 	10.2653	21.5909	33.5075	4.08057
82 	10.2653	21.3456	31.5195	3.79584
83 	10.2653	21.3624	32.0863	3.95852
84 	10.2653	21.5915	32.4587	3.70095
85 	10.2653	21.5577	34.6233	3.81971
86 	10.2653	21.8704	35.0233	3.82412
87 	10.2653	21.6419	33.9881	3.75727
88 	10.2653	21.2929	34.3802	3.90879
89 	10.2653	21.3911	32.714 	3.83462
90 	10.2653	21.7305	32.0961	3.93307
91 	10.2653	21.4323	34.732 	3.86731
92 	10.2653	21.6018	33.616 	3.83934
93 	10.2653	21.514 	33.616 	4.06618
94 	10.2653	22.0339	33.3562	4.01019
95 	10.2653	21.4442	35.5212	3.7758 
96 	10.2653	21.4901	33.6224	3.97533
97 	10.2653	21.3553	33.9059	3.87597
98 	10.2653	21.545 	36.1018	3.91775
99 	10.2653	21.3919	33.8662	3.85092
100	10.2653	21.4417	34.6653	3.87188
101	10.2653	21.5633	35.3536	4.0541 
102	10.2653	21.5769	33.8847	4.01014
103	10.2653	21.3641	33.4868	3.90924
104	10.2653	21.2417	34.3567	3.9437 
105	10.2653	21.8362	33.7582	3.77975
106	10.2653	21.5628	33.0627	3.76737
107	10.2653	21.5453	34.4263	3.81862
108	10.2653	21.7251	33.2781	4.01992
109	10.2653	21.7096	34.6352	3.90096
110	10.2653	21.4369	33.357 	3.94692
111	10.2653	21.4658	31.8089	3.75058
112	10.2653	21.4341	33.2794	3.76851
113	10.2653	21.451 	32.8837	3.87449
114	10.2653	21.6865	36.1367	4.02039
115	10.2653	21.1716	33.1679	3.68752
116	10.2653	21.7265	34.9644	4.00152
117	10.2653	21.4638	33.1336	3.96807
118	10.2653	21.2743	32.4938	3.70717
119	10.2653	21.356 	33.5028	4.02096
120	10.2653	21.0717	32.0861	3.93681
121	10.2653	21.5513	34.7257	3.95236
122	10.2653	21.7335	32.1213	3.94968
123	10.2653	22.0071	32.4354	3.82547
124	10.2653	21.7   	33.3787	3.78421
125	10.2653	21.2626	31.9871	3.76465
126	10.2653	21.3225	34.0441	3.89539
127	10.2653	21.3407	32.1957	3.75331
128	10.2653	21.4433	32.0073	3.75791
129	10.2653	21.5949	33.4675	3.96451
130	10.2653	21.1587	35.9312	3.95334
131	10.2653	21.3949	35.5313	3.84284
132	10.2653	21.5233	32.0878	3.92994
133	10.2653	21.6928	31.8349	3.73363
134	10.2653	21.5668	35.2841	4.00126
135	10.2653	21.54  	33.3839	3.8471 
136	10.2653	21.5787	33.3522	3.90175
137	10.2653	21.5852	33.6181	3.92686
138	10.2653	21.3165	31.9787	3.74164
139	10.2653	21.5817	34.5282	3.96087
140	10.2653	21.326 	34.1621	4.00396
141	10.2653	21.3359	33.7673	3.97205
142	10.2653	21.4284	31.589 	3.83923
143	10.2653	21.5408	34.6992	3.86495
144	10.2653	21.585 	32.0601	3.84038
145	10.2653	21.6576	33.0607	4.01755
146	10.2653	21.3881	32.9724	3.91034
147	10.2653	21.4783	34.2993	3.7489 
148	10.2653	21.7155	32.0742	3.70495
149	10.2653	21.5923	33.2174	4.03761
150	10.2653	21.3115	32.0747	4.00286
151	10.2653	21.4081	33.4026	4.11751
152	10.2653	21.6385	32.662 	3.93354
153	10.2653	21.4726	33.1088	3.98197
154	10.2653	21.3802	33.0245	3.7188 
155	10.2653	21.4788	35.6917	3.97111
156	10.2653	21.6167	35.1388	3.97688
157	10.2653	21.5955	35.1771	4.00373
158	10.2653	21.7514	34.2737	4.2491 
159	10.2653	21.4749	32.8999	4.07823
160	10.2653	21.5019	34.1152	4.00186
161	10.2653	21.3671	30.972 	3.71367
162	10.2653	21.2168	33.1519	3.79074
163	10.2653	21.3211	32.8783	3.59913
164	10.2653	21.3493	34.7385	3.7692 
165	10.2653	21.4602	34.8477	4.11326
166	10.2653	21.4579	32.4874	3.984  
167	10.2653	21.4589	33.2802	3.91315
168	10.2653	21.5877	32.7746	3.78053
169	10.2653	21.5335	32.9774	3.92029
170	10.2653	21.3954	33.0048	3.69521
171	10.2653	21.5947	33.1374	3.91753
172	10.2653	21.5771	36.4586	4.12544
173	10.2653	21.3003	32.6499	3.82448
174	10.2653	21.6301	32.9682	3.8148 
175	10.2653	21.1098	32.9557	3.76756
176	10.2653	21.3446	32.7446	3.59002
177	10.2653	21.3031	32.1739	3.7312 
178	10.2653	21.708 	35.9092	3.90664
179	10.2653	21.387 	35.3043	4.07438
180	10.2653	21.3844	32.3497	3.75976
181	10.2653	21.3843	32.8508	3.83853
182	10.2653	21.6963	32.3251	3.89415
183	10.2653	21.7818	34.0498	3.8669 
184	10.2653	21.6316	32.9645	4.02376
185	10.2653	21.5573	32.1082	3.85073
186	10.2653	21.4643	34.7382	3.98131
187	10.2653	21.7964	34.7382	4.06199
188	10.2653	21.4849	31.4968	3.85013
189	10.2653	21.3776	33.4629	3.90969
190	10.2653	21.191 	33.1861	3.88644
191	10.2653	21.3222	31.8561	4.01057
192	10.2653	21.5789	33.9396	3.98585
193	10.2653	21.6277	32.7258	3.9292 
194	10.2653	21.4792	32.1993	3.74262
195	10.2653	21.6158	34.4859	3.9952 
196	10.2653	21.3238	33.7134	3.7318 
197	10.2653	21.4936	33.724 	4.02814
198	10.2653	21.3809	33.2107	3.82815
199	10.2653	21.3083	32.1976	3.80662
Result of algorithm run: SUCCESS, 0, 0, 10.265347, 0
