/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	510.137	778.4	1029.66	87.748
1  	501.297	777.279	1030.98	89.1785
2  	501.297	776.648	1029.81	87.3563
3  	501.297	775.387	980.228	85.3091
4  	501.297	774.491	970.619	85.9562
5  	500.156	773.88 	954.378	84.4184
6  	500.156	772.933	958.226	82.2507
7  	500.156	771.443	954.949	81.6062
8  	463.048	770.159	968.538	81.6857
9  	436.765	768.911	969.465	82.8196
10 	436.765	767.317	981.411	83.9673
11 	436.765	766.224	968.781	83.8574
12 	411.068	764.777	961.354	84.0871
13 	411.068	763.648	968.956	83.2058
14 	401.076	762.443	969.596	81.6983
15 	401.076	761.487	970.969	82.3567
16 	401.076	760.437	976.151	82.8139
17 	401.076	759.277	950.874	83.2303
18 	396.44 	757.707	942.629	83.5244
19 	389.286	756.423	936.016	83.1758
20 	389.286	755.706	966.195	82.837 
21 	389.286	754.352	996.222	82.3317
22 	389.286	753.905	950.679	81.6203
23 	389.286	752.576	950.748	82.5408
24 	389.286	751.654	950.748	81.9333
25 	389.286	751.051	950.488	80.4593
26 	389.286	749.984	941.062	79.0337
27 	389.286	748.975	968.071	79.8242
28 	389.286	747.9  	939.444	79.116 
29 	389.286	747.186	915.954	78.3488
30 	389.286	746.196	932.028	77.9929
31 	389.286	745.484	928.022	78.0408
32 	389.286	744.635	918.5  	75.1522
33 	389.286	743.669	940.816	75.846 
34 	389.286	742.827	924.624	76.6015
35 	374.598	741.703	915.779	76.269 
36 	374.598	741.062	929.435	79.178 
37 	374.598	739.855	920.289	79.726 
38 	359.343	738.904	908.198	78.2307
39 	359.343	737.965	913.151	79.5263
40 	359.343	737.032	915.78 	78.3701
41 	348.223	735.755	905.469	76.1288
42 	348.223	734.683	904.223	75.1795
43 	348.223	733.721	896.515	76.0542
44 	348.223	732.556	895.68 	74.6283
45 	348.223	731.629	890.372	76.1669
46 	348.223	730.647	900.06 	75.3634
47 	348.223	730.108	904.514	76.3556
48 	348.223	728.976	905.711	76.1694
49 	348.223	728.082	884.078	76.8466
50 	348.223	727.435	890.32 	78.5455
