/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max  	std    
0  	10.57	21.3552	34.51	3.76231
1  	10.57	21.3803	33.8319	3.71294
2  	10.57	21.5397	32.714 	3.82328
3  	10.57	21.6117	33.14  	3.75681
4  	10.57	21.3181	33.0227	3.79481
5  	10.57	21.5021	33.8064	3.75327
6  	10.57	21.1602	34.5609	4.14916
7  	10.57	21.5402	32.0881	3.64449
8  	10.1944	21.267 	32.1155	3.75655
9  	10.1944	21.1504	31.5763	3.70995
10 	10.1944	21.2516	32.9981	3.74702
11 	10.1944	21.5644	34.3628	3.84669
12 	10.1944	21.643 	33.9504	3.90053
13 	10.1944	21.3993	33.076 	3.72616
14 	10.1944	21.585 	32.8702	3.97987
15 	10.1944	21.3817	34.2713	3.91065
16 	10.1944	21.457 	35.3015	4.23742
17 	10.1944	21.6441	35.3015	4.06932
18 	10.1944	21.6996	33.4294	4.00456
19 	10.1944	21.1268	33.1087	3.82232
20 	10.1944	21.4637	32.346 	3.79349
21 	10.1944	21.6215	31.9994	3.86171
22 	10.1944	21.2709	32.8341	3.79785
23 	10.1944	21.4064	35.6637	3.82636
24 	10.1944	21.8157	33.7579	3.94356
25 	10.1944	21.1044	34.7511	3.97866
26 	10.1944	21.4102	35.8733	4.09764
27 	10.1944	21.7679	34.6191	4.17533
28 	10.1944	21.7119	34.7059	3.9203 
29 	10.1944	21.4341	32.6612	3.91542
30 	10.1944	21.5915	33.897 	3.90556
31 	10.1944	21.274 	32.5923	3.81648
32 	10.1944	21.4229	33.0327	3.95097
33 	10.1944	21.6365	33.3158	3.97134
34 	10.1944	21.2233	33.0689	3.73833
35 	10.1944	21.0659	33.0689	3.88338
36 	10.1944	21.3618	33.846 	4.0604 
37 	10.1944	21.4348	32.3356	3.93079
38 	10.1944	21.3808	32.2484	3.812  
39 	10.1944	21.3341	33.8084	3.76199
40 	10.1944	21.7602	32.5645	3.98537
41 	10.1944	21.5506	32.5407	3.85412
42 	10.1944	21.481 	34.8101	3.83859
43 	10.1944	21.7714	34.1786	3.88963
44 	10.1944	21.6621	33.3481	3.91268
45 	10.1944	21.5759	32.6763	3.86663
46 	10.1944	21.2965	33.1444	3.86189
47 	10.1944	21.3854	34.349 	3.98285
48 	10.1944	21.223 	31.3099	3.705  
49 	10.1944	21.4868	32.6489	3.92185
50 	10.1944	21.4698	32.6489	3.79709
51 	10.1944	21.3554	33.4557	3.94591
52 	10.1944	21.387 	33.7974	3.84622
53 	10.1944	21.5712	31.318 	3.74351
54 	10.1944	21.3219	33.0747	3.76568
55 	10.1944	21.8437	33.9648	3.73474
56 	10.1944	21.865 	35.0886	3.85318
57 	10.1944	21.6557	34.0986	3.87522
58 	10.1944	21.3709	32.9261	3.81671
59 	10.1944	21.5171	32.5838	3.76567
60 	10.1944	21.7743	32.8997	4.0874 
61 	10.1944	21.1469	33.7126	3.89051
62 	10.1944	21.2073	32.4076	3.79376
63 	10.1944	21.4427	32.2546	3.67714
64 	10.1944	21.4876	31.2655	3.92749
65 	10.1944	21.5753	35.9087	3.99876
66 	10.1944	21.4769	32.9081	3.79325
67 	10.1944	21.3282	32.9081	3.81748
68 	10.1944	21.4157	33.0822	3.97324
69 	10.1944	21.5531	34.0568	3.93898
70 	10.1944	21.6429	33.9929	4.08264
71 	10.1944	21.4177	33.9929	3.87586
72 	10.1944	21.409 	31.7457	3.87805
73 	10.1944	21.5005	34.9266	3.7477 
74 	10.1944	21.6409	33.8056	3.92469
75 	10.1944	21.4556	32.438 	3.83196
76 	10.1944	21.411 	32.4256	3.76657
77 	10.1944	21.3585	32.3793	3.82927
78 	10.1944	21.1585	33.185 	3.86519
79 	10.1944	21.2573	33.7001	4.02655
80 	10.1944	21.1269	34.2247	3.75962
81 	10.1944	21.5156	32.6747	3.8831 
82 	10.1944	21.3942	32.9936	3.93951
83 	10.1944	21.1694	32.6404	3.94402
84 	10.1944	21.5428	32.5985	3.69619
85 	10.1944	21.2414	34.0699	3.76465
86 	10.1944	21.0548	33.7175	3.57546
87 	10.1944	21.4331	34.2929	4.15341
88 	10.1944	21.559 	32.0963	3.95076
89 	10.1944	21.49  	33.0245	3.76269
90 	10.1944	21.4099	32.8628	3.88014
91 	10.1944	21.475 	34.0252	3.91928
92 	10.1944	21.6426	32.4595	3.79622
93 	10.1944	21.4464	34.3832	3.77709
94 	10.1944	21.4718	32.5616	3.82546
95 	10.1944	21.6085	34.59  	3.90177
96 	10.1944	21.4549	33.5962	3.94304
97 	10.1944	21.6798	33.2058	3.85897
98 	10.1944	21.6795	33.7879	4.00863
99 	10.1944	21.7353	34.2179	4.02936
100	10.1944	21.5785	33.4498	3.89235
101	10.1944	21.7277	32.7527	3.90613
102	10.1944	21.5823	31.7714	3.82358
103	10.1944	21.677 	34.0966	4.02515
104	10.1944	21.3387	32.5022	3.73205
105	10.1944	21.5043	33.4553	3.88855
106	10.1944	21.5768	33.4553	3.96793
107	10.1944	21.3662	32.1841	3.92579
108	10.1944	21.3556	33.5739	3.74778
109	10.1944	21.3898	36.0237	3.90333
110	10.1944	21.5844	33.5108	3.85313
111	10.1944	21.146 	33.1647	3.81267
112	10.1944	21.7396	35.058 	4.03863
113	10.0718	21.6299	36.4644	4.06328
114	10.0718	21.5711	33.0332	3.82532
115	10.0718	21.3505	34.134 	3.87159
116	10.0718	21.1894	32.4009	3.72011
117	10.0718	21.1843	32.4009	3.74858
118	10.0718	21.3856	33.7024	4.05498
119	10.0718	21.5003	34.0719	4.03232
120	10.0718	21.7422	33.026 	3.94514
121	10.0718	21.4366	33.7288	3.9637 
122	10.0718	21.3512	33.5366	3.84601
123	10.0718	21.5153	33.2127	3.82819
124	10.0718	21.535 	33.4082	3.80784
125	10.0718	21.5375	32.6593	3.86196
126	10.0718	21.826 	35.3836	4.14936
127	10.0718	21.8639	34.3784	4.11632
128	10.0718	21.6665	32.7693	3.94887
129	10.0718	21.4152	31.5975	3.8283 
130	10.0718	21.6458	32.0118	3.84384
131	10.0718	21.3334	33.1192	3.8691 
132	10.0718	21.6135	33.5608	3.8433 
133	10.0718	20.9576	32.2738	3.68537
134	10.0718	21.5081	31.8252	3.78788
135	10.0718	21.3907	33.9685	3.79037
136	10.0718	21.3152	32.9441	3.97932
137	10.0718	21.106 	33.1679	4.07199
138	10.0718	21.3991	32.4186	3.83246
139	10.0718	21.3337	32.9892	3.81148
140	10.0718	21.5154	33.7864	3.92958
141	10.0718	21.1999	34.7969	3.92905
142	10.0718	21.4272	36.4174	4.15154
143	10.0718	21.372 	34.9421	3.73557
144	10.0718	21.7863	35.1147	3.97346
145	10.0718	21.2347	31.5687	3.9318 
146	10.0718	21.3413	31.3464	3.71024
147	10.0718	21.399 	32.6872	3.79672
148	10.0718	21.7138	35.2105	3.9581 
149	10.0718	21.4213	33.1748	3.77501
150	10.0718	21.6687	34.1967	3.9564 
151	10.0718	21.6865	34.9557	4.01085
152	10.0718	21.6263	33.0044	3.82777
153	10.0718	21.406 	37.5619	3.78876
154	10.0718	21.5289	33.7928	3.91164
155	10.0718	21.5321	34.3952	3.92463
156	10.0718	21.6144	32.0799	3.65266
157	10.0718	21.3767	33.9134	3.96065
158	10.0718	21.7266	32.7599	3.81938
159	10.0718	21.3716	35.224 	4.01362
160	10.0718	21.4808	33.894 	3.77181
161	10.0718	21.4554	32.8762	3.75089
162	10.0718	21.478 	33.9164	3.96765
163	10.0718	21.6916	32.5745	3.88479
164	10.0718	21.5282	33.7813	3.83065
165	10.0718	21.479 	33.7813	3.80896
166	10.0718	21.4369	34.1179	3.84744
167	10.0718	21.4837	33.2083	3.85473
168	10.0718	21.5645	33.6776	3.76865
169	10.0718	21.5079	32.4756	3.81985
170	10.0718	21.037 	34.2353	4.1076 
171	10.0718	21.3777	34.1377	4.10662
172	10.0718	21.6549	32.7965	3.93715
173	10.0718	21.2182	33.6158	3.9592 
174	10.0718	21.4114	34.6919	3.88452
175	10.0718	21.5428	32.1904	3.77528
176	10.0718	21.3783	32.1438	3.85522
177	10.0718	21.2153	33.1867	3.7114 
178	10.0718	21.2632	32.7208	3.63899
179	10.0718	21.2439	33.0336	3.78874
180	10.0718	21.5548	34.8002	3.97774
181	10.0718	21.5472	33.8213	3.87058
182	10.0718	21.518 	32.6076	3.79541
183	10.0718	21.501 	32.1254	3.95786
184	10.0718	21.2364	33.8485	3.85139
185	10.0718	21.4391	33.1726	3.96959
186	10.0718	21.8281	34.6037	4.09385
187	10.0718	21.5395	34.2548	3.9856 
188	10.0718	21.4181	35.0495	3.95261
189	10.0718	21.5548	35.4325	3.97881
190	10.0718	21.479 	34.594 	3.9081 
191	10.0718	21.4206	34.9523	3.88232
192	10.0718	21.56  	33.3363	3.75435
193	10.0718	21.1437	34.4136	3.83543
194	10.0718	21.506 	34.4136	3.76934
195	10.0718	21.542 	37.3866	3.93149
196	10.0718	21.2596	32.3456	3.86299
197	10.0718	21.6962	35.2807	4.00282
198	10.0137	21.3973	34.295 	4.18709
199	10.0137	21.6661	34.7651	3.99803
Result of algorithm run: SUCCESS, 0, 0, 10.013726, 0
