/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	91494.7	399198	1.03216e+06	134805
1  	91494.7	392706	796656     	133619
2  	91494.7	389257	855047     	136397
3  	91494.7	384337	835229     	133735
4  	82551  	378183	795292     	132215
5  	82551  	376024	767921     	131693
6  	75438.3	370346	730050     	124818
7  	75438.3	365920	751850     	124193
8  	75438.3	360667	773620     	126176
9  	75438.3	357079	709641     	124763
10 	75438.3	351910	728786     	126192
11 	70116.7	348464	726041     	127100
12 	70116.7	343271	732743     	123670
13 	70116.7	340734	692996     	121578
14 	70116.7	336710	740474     	120206
15 	52332.5	329326	700959     	118254
16 	52332.5	326267	689803     	121551
17 	52332.5	322401	699627     	123840
18 	52332.5	318258	654473     	121396
19 	52332.5	315758	634981     	123616
20 	52332.5	310627	680339     	121042
21 	52332.5	306754	682705     	120675
22 	52332.5	304182	687033     	116014
23 	44486.5	299695	633221     	115310
24 	44486.5	295307	636444     	114276
25 	44486.5	291598	654231     	113615
26 	44486.5	289944	637560     	113829
27 	44486.5	286007	657085     	110278
28 	44486.5	280486	601422     	104599
29 	44486.5	276758	598454     	107272
30 	44486.5	272948	578199     	104739
31 	37933  	270937	545125     	103367
32 	37933  	269558	593251     	103834
33 	37933  	265359	572903     	102947
34 	37933  	261842	573145     	103912
35 	37933  	259359	621269     	102701
36 	37933  	256129	591585     	101503
37 	37933  	253007	587245     	101194
38 	37933  	249493	566319     	101263
39 	37933  	246010	538278     	99075.8
40 	37933  	242558	512441     	97862.5
41 	37933  	240517	520413     	94698.2
42 	35057.8	237922	515653     	93540.9
43 	35057.8	235721	557457     	93114.5
44 	33731  	233840	541727     	94165.3
45 	33731  	229425	528455     	92764.9
46 	29543.8	226617	485742     	90098.2
47 	29543.8	224251	495611     	92638.6
48 	29543.8	221012	499823     	90865.8
49 	29543.8	217574	501253     	90873.3
50 	27571.4	214784	493497     	87593.6
51 	27571.4	212975	489757     	86808.3
52 	27571.4	210766	491474     	87599.7
53 	27571.4	208514	472911     	88944.3
54 	27571.4	206149	451033     	88032.3
55 	27571.4	203823	468697     	84648.7
56 	27571.4	201944	489687     	87130  
57 	27571.4	200050	455533     	87028.6
58 	27571.4	198311	492769     	88532.1
59 	27571.4	196197	483294     	88315.5
60 	27571.4	193435	473648     	87241.7
61 	27571.4	191200	476466     	86285.8
62 	27571.4	190085	476466     	86800.1
63 	26335  	187300	504034     	85174.5
64 	24086.4	185023	466343     	83239.6
65 	23964.5	182431	473819     	83049.8
66 	19143.1	179520	517962     	82175.6
67 	19143.1	176723	454458     	80665.6
68 	19143.1	173570	441636     	78865.4
69 	19143.1	171475	443554     	78836.1
