/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	623823	2.23022e+06	4.8502e+06	646313
1  	623823	2.20796e+06	4.42752e+06	630668
2  	623823	2.18383e+06	4.23242e+06	624323
3  	583483	2.16745e+06	4.19476e+06	615702
4  	579795	2.16707e+06	4.01542e+06	620129
5  	556857	2.13806e+06	3.96465e+06	608733
6  	556857	2.13394e+06	3.80319e+06	585210
7  	556857	2.11921e+06	3.85363e+06	590154
8  	431117	2.098e+06  	3.78277e+06	584853
9  	431117	2.08586e+06	3.78189e+06	581551
10 	431117	2.06012e+06	3.62383e+06	580374
11 	431117	2.04102e+06	3.60499e+06	593798
12 	431117	2.02629e+06	3.84623e+06	584961
13 	430613	2.01397e+06	3.55276e+06	573375
14 	427314	1.98637e+06	3.4243e+06 	560944
15 	427314	1.97891e+06	3.4243e+06 	559348
16 	427314	1.95981e+06	3.70197e+06	559209
17 	427314	1.93859e+06	3.49489e+06	549916
18 	427314	1.93463e+06	3.52173e+06	545857
19 	333798	1.91916e+06	3.37574e+06	533251
20 	333798	1.90206e+06	3.33393e+06	517360
21 	333798	1.89104e+06	3.33597e+06	505784
22 	333798	1.87105e+06	3.15312e+06	487033
23 	333798	1.85455e+06	3.2147e+06 	488743
24 	333798	1.84632e+06	3.81633e+06	498903
25 	333798	1.83504e+06	3.24461e+06	502080
26 	313405	1.83501e+06	3.15577e+06	497350
27 	313405	1.81873e+06	3.16318e+06	496935
28 	313405	1.80853e+06	3.36698e+06	505946
29 	313405	1.80473e+06	3.35912e+06	506106
30 	313405	1.78662e+06	3.43228e+06	506730
31 	313405	1.77091e+06	3.27365e+06	486423
32 	299407	1.76515e+06	3.18336e+06	486213
33 	299407	1.75004e+06	3.14317e+06	478269
34 	299407	1.73966e+06	3.14317e+06	459565
35 	299407	1.71567e+06	3.01909e+06	469681
36 	299407	1.69919e+06	3.00468e+06	459625
37 	299407	1.69844e+06	3.07812e+06	466103
38 	299407	1.6842e+06 	3.21154e+06	469086
39 	299407	1.66992e+06	3.13441e+06	472785
40 	299407	1.66085e+06	3.03998e+06	474364
41 	299407	1.64571e+06	3.03714e+06	465490
42 	299407	1.62967e+06	2.93778e+06	444664
43 	299407	1.61741e+06	2.83419e+06	437229
44 	299407	1.61585e+06	2.93942e+06	450516
45 	299407	1.60669e+06	2.79518e+06	448260
46 	299407	1.60334e+06	2.87995e+06	449793
47 	299407	1.59744e+06	2.72059e+06	450569
48 	299407	1.58375e+06	2.76841e+06	443075
49 	299407	1.57872e+06	2.99677e+06	446006
50 	298166	1.55844e+06	2.87656e+06	435692
51 	298166	1.54297e+06	2.96372e+06	434033
52 	298166	1.52869e+06	2.9228e+06 	434254
53 	298166	1.5134e+06 	2.96432e+06	442571
54 	278352	1.51067e+06	2.78613e+06	434249
55 	278352	1.5022e+06 	2.66472e+06	430554
