/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	3.21246e+08	7.50369e+09	2.03289e+11	1.975e+10
1  	3.21246e+08	7.01739e+09	1.89071e+11	1.74808e+10
2  	2.95142e+08	6.23354e+09	1.84114e+11	1.48523e+10
3  	2.95142e+08	4.98074e+09	8.31998e+10	7.77079e+09
4  	2.95142e+08	5.39405e+09	7.28944e+10	8.70094e+09
5  	2.95142e+08	4.84604e+09	4.61436e+10	6.84718e+09
6  	2.81585e+08	4.93426e+09	8.97392e+10	8.92581e+09
7  	2.81585e+08	4.76921e+09	9.88567e+10	9.64421e+09
8  	2.81585e+08	4.9068e+09 	1.44035e+11	1.03276e+10
9  	2.81585e+08	4.82706e+09	1.87188e+11	1.22611e+10
10 	2.81585e+08	4.44568e+09	8.38522e+10	8.68945e+09
11 	2.81585e+08	4.31956e+09	8.91819e+10	7.96384e+09
12 	2.68592e+08	4.34468e+09	8.91819e+10	8.71545e+09
13 	2.68592e+08	4.18372e+09	1.23072e+11	8.56989e+09
14 	2.68592e+08	3.86049e+09	4.9672e+10 	5.72621e+09
15 	2.68592e+08	3.88667e+09	7.765e+10  	7.32595e+09
16 	2.68592e+08	3.56098e+09	6.99302e+10	5.57175e+09
17 	2.68592e+08	3.54733e+09	6.88719e+10	6.29832e+09
18 	2.68592e+08	3.38716e+09	6.07201e+10	6.12914e+09
19 	2.68592e+08	3.22717e+09	7.11663e+10	5.77236e+09
20 	2.68592e+08	2.95517e+09	5.35436e+10	4.35607e+09
21 	2.68592e+08	3.12237e+09	5.35436e+10	4.83918e+09
22 	2.55484e+08	3.07689e+09	4.6914e+10 	4.67154e+09
23 	2.55484e+08	3.40246e+09	9.3007e+10 	6.91597e+09
24 	2.55484e+08	3.24845e+09	7.22681e+10	6.34281e+09
25 	2.46311e+08	2.96098e+09	4.92195e+10	4.77791e+09
26 	2.18257e+08	2.78188e+09	3.48053e+10	3.84425e+09
27 	1.84123e+08	2.75635e+09	5.58511e+10	4.36023e+09
28 	1.84123e+08	2.68105e+09	3.54906e+10	3.76883e+09
29 	1.62826e+08	2.53033e+09	2.69359e+10	2.98799e+09
30 	1.57276e+08	2.41337e+09	2.4004e+10 	2.62502e+09
31 	1.57276e+08	2.42343e+09	3.95931e+10	3.24936e+09
32 	1.57124e+08	2.27438e+09	2.22671e+10	2.54725e+09
33 	1.57124e+08	2.24462e+09	3.04496e+10	2.84094e+09
34 	1.57124e+08	2.24224e+09	2.23093e+10	2.78135e+09
35 	1.57124e+08	2.25689e+09	1.97295e+10	2.81995e+09
36 	1.57124e+08	2.33089e+09	3.52464e+10	3.64015e+09
37 	1.57124e+08	2.02783e+09	2.59399e+10	2.46802e+09
38 	1.55706e+08	1.99894e+09	2.89611e+10	2.39586e+09
39 	1.55706e+08	1.91676e+09	2.03717e+10	2.02675e+09
40 	1.46107e+08	2.05851e+09	4.53617e+10	2.89867e+09
41 	1.46107e+08	1.94054e+09	2.75722e+10	2.53791e+09
42 	1.46107e+08	1.95497e+09	5.19931e+10	3.08263e+09
43 	1.46107e+08	1.9241e+09 	2.75944e+10	2.32808e+09
44 	1.45292e+08	1.87871e+09	1.96219e+10	2.23629e+09
45 	1.45292e+08	1.89018e+09	2.72141e+10	2.58482e+09
46 	1.45292e+08	1.81294e+09	3.30087e+10	2.50541e+09
47 	1.42236e+08	1.7498e+09 	1.48748e+10	1.96318e+09
48 	1.42236e+08	1.70538e+09	1.73474e+10	1.89771e+09
49 	1.42236e+08	1.62164e+09	1.72808e+10	1.6405e+09 
50 	1.42236e+08	1.57153e+09	1.79113e+10	1.65932e+09
51 	1.42236e+08	1.62888e+09	2.7941e+10 	2.04206e+09
52 	1.42236e+08	1.56208e+09	1.50685e+10	1.68267e+09
53 	1.41217e+08	1.45736e+09	1.51299e+10	1.4493e+09 
54 	1.41217e+08	1.43725e+09	1.44077e+10	1.35496e+09
55 	1.41217e+08	1.37821e+09	8.77932e+09	1.07287e+09
56 	1.41217e+08	1.41934e+09	1.44845e+10	1.31793e+09
57 	1.40888e+08	1.48957e+09	1.45664e+10	1.55288e+09
58 	1.40888e+08	1.39652e+09	9.45283e+09	1.20809e+09
59 	1.40888e+08	1.44863e+09	1.42553e+10	1.6069e+09 
60 	1.40888e+08	1.43982e+09	2.00758e+10	1.66455e+09
61 	1.40888e+08	1.33981e+09	1.24972e+10	1.32996e+09
62 	1.33441e+08	1.34435e+09	1.43663e+10	1.45599e+09
63 	1.29887e+08	1.29181e+09	1.15856e+10	1.20222e+09
64 	1.28969e+08	1.26809e+09	1.05595e+10	1.14521e+09
65 	1.27189e+08	1.30359e+09	1.06404e+10	1.24872e+09
66 	1.27189e+08	1.27017e+09	8.43744e+09	1.15665e+09
67 	1.27189e+08	1.25472e+09	1.08336e+10	1.24771e+09
68 	1.27189e+08	1.25484e+09	1.43532e+10	1.37034e+09
69 	1.27189e+08	1.15569e+09	1.76599e+10	1.26076e+09
70 	1.27189e+08	1.13621e+09	8.24773e+09	1.07e+09   
71 	1.27189e+08	1.1148e+09 	1.10126e+10	1.05825e+09
72 	1.27189e+08	1.11179e+09	6.3124e+09 	9.45498e+08
73 	1.27189e+08	1.11231e+09	7.27935e+09	1.04138e+09
74 	1.2637e+08 	1.06656e+09	7.84033e+09	1.01985e+09
75 	1.2637e+08 	1.06346e+09	9.05019e+09	1.04041e+09
76 	1.2093e+08 	1.04811e+09	1.34276e+10	1.09253e+09
77 	1.2093e+08 	1.02404e+09	1.10871e+10	1.02688e+09
78 	1.2093e+08 	1.02614e+09	7.84853e+09	9.37351e+08
79 	1.2093e+08 	9.78133e+08	5.54737e+09	8.43094e+08
80 	1.2093e+08 	9.67109e+08	6.03022e+09	7.94725e+08
81 	1.2093e+08 	9.66058e+08	1.46951e+10	9.77713e+08
82 	1.2093e+08 	9.3904e+08 	7.3907e+09 	8.25796e+08
83 	1.2093e+08 	9.19723e+08	6.32241e+09	7.42095e+08
84 	1.2093e+08 	8.81664e+08	4.59555e+09	6.38775e+08
85 	1.2093e+08 	8.82201e+08	7.89526e+09	7.3025e+08 
86 	1.2093e+08 	8.54685e+08	4.59413e+09	6.54489e+08
87 	1.2093e+08 	8.37388e+08	3.58306e+09	5.84184e+08
88 	1.2093e+08 	8.11271e+08	3.64412e+09	5.54422e+08
89 	1.2093e+08 	8.31606e+08	6.85402e+09	6.71209e+08
90 	1.2093e+08 	8.34419e+08	4.78347e+09	6.88689e+08
91 	1.2093e+08 	8.07177e+08	4.62332e+09	6.13223e+08
