gen	min        	avg       	max       	std        
0  	4.33943e+06	3.2792e+07	7.4868e+07	1.27029e+07
1  	4.32022e+06	3.2409e+07	6.87182e+07	1.26532e+07
2  	4.31849e+06	3.19743e+07	6.80811e+07	1.26266e+07
3  	4.31849e+06	3.15179e+07	6.6349e+07 	1.24824e+07
4  	4.31849e+06	3.10569e+07	7.14873e+07	1.29856e+07
5  	4.31849e+06	3.06765e+07	6.60763e+07	1.27481e+07
6  	3.17146e+06	3.02438e+07	7.37445e+07	1.29407e+07
7  	2.96446e+06	2.98326e+07	6.60696e+07	1.27852e+07
8  	2.93661e+06	2.95437e+07	6.55447e+07	1.2383e+07 
9  	2.93661e+06	2.92951e+07	6.55447e+07	1.24065e+07
10 	2.91196e+06	2.90412e+07	6.53996e+07	1.24352e+07
11 	2.90696e+06	2.87326e+07	6.32012e+07	1.20524e+07
12 	2.90291e+06	2.82213e+07	6.42599e+07	1.19993e+07
13 	2.45293e+06	2.78909e+07	6.22347e+07	1.18816e+07
14 	2.45293e+06	2.74444e+07	6.25914e+07	1.18474e+07
15 	2.45293e+06	2.71594e+07	6.29677e+07	1.2e+07    
16 	2.45109e+06	2.69148e+07	5.81012e+07	1.20392e+07
17 	2.22512e+06	2.65435e+07	5.75125e+07	1.20126e+07
18 	2.22512e+06	2.61776e+07	5.74836e+07	1.18675e+07
19 	2.22512e+06	2.58389e+07	5.9869e+07 	1.18677e+07
20 	2.22512e+06	2.56299e+07	6.13701e+07	1.1969e+07 
21 	2.22512e+06	2.51709e+07	5.98687e+07	1.1912e+07 
22 	2.22512e+06	2.48501e+07	5.9879e+07 	1.1951e+07 
23 	2.22512e+06	2.4453e+07 	6.08245e+07	1.15662e+07
24 	2.22512e+06	2.40717e+07	5.8741e+07 	1.13349e+07
25 	2.22511e+06	2.38104e+07	6.15495e+07	1.14664e+07
26 	2.22511e+06	2.35444e+07	6.00212e+07	1.09869e+07
27 	2.2039e+06 	2.31504e+07	5.97525e+07	1.06471e+07
28 	2.2039e+06 	2.28849e+07	6.06199e+07	1.08333e+07
29 	2.2039e+06 	2.26671e+07	6.18856e+07	1.0788e+07 
30 	2.2039e+06 	2.23831e+07	6.13799e+07	1.04664e+07
31 	2.2039e+06 	2.21028e+07	5.54313e+07	1.03002e+07
32 	2.2039e+06 	2.18089e+07	5.42377e+07	1.01735e+07
33 	2.2039e+06 	2.15274e+07	5.18618e+07	1.0112e+07 
34 	2.2039e+06 	2.12587e+07	5.18983e+07	9.88243e+06
35 	2.2039e+06 	2.1062e+07 	5.33369e+07	9.86833e+06
36 	2.2039e+06 	2.08956e+07	5.18837e+07	9.98306e+06
37 	2.2039e+06 	2.06846e+07	5.15921e+07	9.84481e+06
38 	2.2039e+06 	2.03973e+07	5.15921e+07	9.68711e+06
39 	2.2039e+06 	2.00099e+07	5.32412e+07	9.56913e+06
40 	1.94699e+06	1.96978e+07	5.13563e+07	9.59045e+06
41 	1.94699e+06	1.94785e+07	5.06988e+07	9.47079e+06
42 	1.94699e+06	1.92411e+07	5.0453e+07 	9.49132e+06
43 	1.94699e+06	1.89635e+07	4.93206e+07	9.41163e+06
44 	1.94699e+06	1.87355e+07	4.85063e+07	9.2096e+06 
45 	1.94699e+06	1.85457e+07	4.61181e+07	9.25608e+06
46 	1.80812e+06	1.83586e+07	4.56757e+07	9.15576e+06
47 	1.2989e+06 	1.80723e+07	4.41562e+07	8.71133e+06
48 	1.24645e+06	1.77615e+07	4.48713e+07	8.81413e+06
49 	1.24645e+06	1.76023e+07	4.28858e+07	8.90149e+06
50 	1.24645e+06	1.74299e+07	4.54956e+07	8.90882e+06
51 	1.24645e+06	1.72992e+07	4.40509e+07	8.96397e+06
52 	1.24645e+06	1.71222e+07	4.40509e+07	8.86341e+06
53 	1.24639e+06	1.69398e+07	4.37447e+07	8.5534e+06 
54 	1.24311e+06	1.67958e+07	4.0691e+07 	8.08299e+06
55 	1.15451e+06	1.66166e+07	4.47687e+07	8.20452e+06
56 	1.15451e+06	1.65026e+07	4.6566e+07 	8.08588e+06
57 	1.15451e+06	1.6246e+07 	4.49662e+07	7.91231e+06
58 	1.15451e+06	1.61004e+07	4.228e+07  	7.86958e+06
59 	1.15451e+06	1.59669e+07	4.11501e+07	7.72253e+06
60 	1.15451e+06	1.57674e+07	4.1146e+07 	7.77047e+06
61 	760766     	1.55383e+07	4.1954e+07 	7.66067e+06
62 	760766     	1.53592e+07	4.12326e+07	7.59932e+06
63 	760766     	1.52003e+07	4.12505e+07	7.43317e+06
64 	760766     	1.50465e+07	3.94065e+07	7.34999e+06
65 	760766     	1.49005e+07	3.86037e+07	7.23363e+06
66 	760766     	1.47795e+07	3.85702e+07	7.03693e+06
67 	760766     	1.46407e+07	3.8411e+07 	7.08808e+06
68 	614355     	1.44517e+07	3.79926e+07	7.1125e+06 
69 	614355     	1.43601e+07	3.62478e+07	7.14155e+06
70 	614355     	1.41769e+07	3.68233e+07	6.9639e+06 
71 	614355     	1.40285e+07	3.71179e+07	6.91245e+06
72 	614355     	1.38619e+07	3.83783e+07	6.97069e+06
73 	614355     	1.36684e+07	3.90769e+07	6.98071e+06
74 	614355     	1.35452e+07	3.63893e+07	7.07442e+06
75 	614355     	1.34007e+07	3.56632e+07	7.03961e+06
76 	583154     	1.32145e+07	3.78906e+07	6.84431e+06
77 	583154     	1.30728e+07	3.58641e+07	6.66468e+06
78 	583154     	1.29298e+07	3.65278e+07	6.81359e+06
79 	583154     	1.27857e+07	3.57977e+07	6.7473e+06 
80 	583154     	1.26761e+07	3.7672e+07 	6.73705e+06
81 	583154     	1.25101e+07	3.81486e+07	6.79689e+06
82 	583154     	1.23608e+07	3.71099e+07	6.5542e+06 
83 	583154     	1.22411e+07	3.71111e+07	6.52654e+06
84 	583154     	1.21491e+07	3.49871e+07	6.30641e+06
85 	583154     	1.20173e+07	3.14516e+07	6.25959e+06
86 	583154     	1.19129e+07	3.09177e+07	6.10213e+06
87 	583154     	1.18392e+07	3.31387e+07	6.04029e+06
88 	583154     	1.17165e+07	3.4572e+07 	6.04037e+06
89 	583154     	1.1583e+07 	3.29582e+07	5.86834e+06
90 	550647     	1.14283e+07	3.29594e+07	5.82306e+06
91 	488534     	1.13372e+07	3.21361e+07	5.65944e+06
92 	488534     	1.12074e+07	3.33465e+07	5.6504e+06 
93 	488534     	1.11238e+07	3.29675e+07	5.54321e+06
94 	488534     	1.09796e+07	3.02722e+07	5.38813e+06
95 	488534     	1.08436e+07	3.49013e+07	5.42596e+06
96 	484321     	1.07316e+07	3.27448e+07	5.27495e+06
97 	484321     	1.06508e+07	3.09472e+07	5.18973e+06
98 	484321     	1.05336e+07	2.91182e+07	5.13323e+06
99 	484202     	1.04286e+07	3.20319e+07	5.09051e+06
100	484202     	1.03412e+07	3.15264e+07	5.12537e+06
101	484202     	1.02477e+07	3.11015e+07	5.05792e+06
102	484202     	1.01648e+07	3.00273e+07	5.0154e+06 
103	484202     	1.00977e+07	2.74069e+07	4.93162e+06
104	484202     	9.9839e+06 	2.6583e+07 	4.66591e+06
105	484202     	9.87846e+06	2.64206e+07	4.65505e+06
106	484202     	9.78527e+06	2.57665e+07	4.62213e+06
107	467867     	9.68229e+06	2.65727e+07	4.61625e+06
108	467867     	9.57516e+06	2.6699e+07 	4.53712e+06
109	467867     	9.47892e+06	2.61746e+07	4.49699e+06
110	467867     	9.39251e+06	2.77295e+07	4.5333e+06 
111	448943     	9.30592e+06	2.58438e+07	4.39757e+06
112	448943     	9.23245e+06	2.57245e+07	4.30871e+06
113	448943     	9.15801e+06	2.62946e+07	4.3855e+06 
114	448943     	9.08835e+06	2.72331e+07	4.29226e+06
115	448943     	8.98331e+06	2.73991e+07	4.23612e+06
116	448943     	8.91488e+06	2.83235e+07	4.27004e+06
117	448943     	8.8345e+06 	2.73224e+07	4.1545e+06 
118	448943     	8.77572e+06	2.65494e+07	4.17026e+06
119	448943     	8.70383e+06	2.34483e+07	4.0726e+06 
