gen	min    	avg    	max    	std 
0  	1055.42	4547.87	11230.2	1838
1  	1055.42	4515.7 	9785.39	1836.14
2  	1009.97	4451.71	9778.78	1803.71
3  	874.739	4412.18	10389.8	1863.97
4  	874.739	4366.93	10146.4	1863.16
5  	781.396	4310.88	9689.61	1854.79
6  	781.396	4276.56	9519.83	1799.43
7  	781.396	4232.35	9490.76	1777.45
8  	781.396	4175.15	9490.76	1726.22
9  	697.364	4103.52	9303.93	1705.89
10 	697.364	4062.14	9762.76	1712.93
11 	697.364	4001.1 	8976.37	1711.2 
12 	684.657	3958.59	9191.79	1715.8 
13 	684.657	3917.41	9233.13	1714.62
14 	684.657	3887.16	8683.66	1654.24
15 	684.657	3827.15	9378.29	1627.02
16 	684.657	3785.92	9626.31	1623.22
17 	684.657	3742.23	8770.48	1623.63
18 	684.657	3700.82	9322.75	1576.45
19 	684.657	3661.19	8816.02	1549.39
20 	684.657	3619.83	9234.2 	1571.19
21 	684.657	3582.08	9271.39	1578.7 
22 	684.657	3549.65	8768.56	1538.14
23 	684.657	3507.42	8770.52	1544.38
24 	684.657	3478.7 	8800.67	1517.38
25 	684.657	3440.93	8720.46	1516.5 
26 	684.657	3397.11	8682.92	1466.39
27 	684.657	3351.41	8572.89	1417.67
28 	684.657	3308.6 	8560.08	1392.81
29 	681.665	3278.78	7692.65	1351.3 
30 	681.665	3242.41	7504.36	1359.75
31 	681.665	3219.77	7339.24	1391.74
32 	681.665	3183.98	7254.89	1347.22
33 	681.665	3146.12	7465.81	1335.46
34 	681.665	3110.59	7249.36	1335.78
35 	536.721	3082.5 	6981.64	1316.08
36 	536.721	3046.53	6964.07	1286.43
37 	536.721	3027.03	7070.8 	1316.67
38 	536.721	2982.97	7091.22	1313.31
39 	536.721	2943.64	7644.98	1321.38
40 	515.325	2909.78	7412.42	1306.03
41 	515.325	2882.39	7485.74	1299.6 
42 	515.325	2856.13	7110.09	1279.53
43 	511.205	2829   	7313.98	1240.28
44 	498.537	2799.81	7109.02	1224.94
45 	448.387	2775.05	7109.02	1241.86
46 	448.387	2739.72	7049.77	1220.59
47 	448.387	2703.42	6728.9 	1193.83
48 	448.387	2680.08	6482.34	1186.35
49 	448.387	2649.3 	6424.16	1171.55
50 	448.387	2608.47	6992.35	1167.5 
51 	448.387	2580.66	6862.18	1145.76
52 	448.387	2551.28	6964.48	1125.4 
53 	448.387	2521.12	6592.76	1086.81
54 	448.387	2489.15	6265.31	1042.86
55 	415.869	2454.2 	6185.35	1027.76
56 	415.869	2423.47	5976.25	998.067
57 	415.869	2402.23	5787.13	1015.68
58 	415.869	2371.65	5687.88	1001.71
59 	415.869	2349.62	5941.35	1010.63
60 	415.869	2328.08	6000.87	1003.59
61 	415.869	2310.08	5905.04	968.867
62 	415.869	2287.12	5759.32	943.94 
63 	415.869	2265.15	5816.21	931.934
64 	414.955	2246.2 	5404.69	914.449
65 	410.32 	2229.67	5293.65	880.017
66 	410.32 	2202.87	5113.05	864.88 
67 	410.32 	2182.08	4980.36	846.715
68 	410.32 	2164   	5008.45	857.166
69 	410.32 	2138.94	4814.45	836.274
70 	401.102	2121.96	4703.47	819.565
71 	401.102	2101.51	4673.38	818.137
72 	401.102	2084.1 	5315.95	812.87 
73 	401.102	2070.68	4950.97	800.773
74 	401.102	2053.82	4818.31	787.501
75 	401.102	2042.4 	4830.21	768.418
76 	401.102	2027.59	4900.49	775.166
77 	401.102	2013.2 	4564.36	764.187
78 	392.578	1995.98	4378.5 	735.062
79 	379.23 	1983.2 	4340.48	708.187
80 	379.23 	1970.48	4413.07	707.046
81 	340.956	1955.62	4267.59	713.443
82 	340.956	1935.7 	4931.25	716.666
83 	340.956	1913.61	4693.08	712.073
84 	340.956	1893.15	4818.82	721.879
85 	340.956	1877.59	4718.78	723.657
86 	340.956	1861.47	4376.53	725.097
87 	340.956	1842.22	4360.49	703.248
88 	340.956	1820.4 	4467.62	684.309
89 	340.956	1810.15	4129.31	673.38 
90 	340.956	1798.84	4069.09	660.719
91 	340.956	1784.11	3903.57	644.917
92 	340.956	1768.66	3965.45	632.003
93 	340.956	1756.94	4162.78	639.31 
94 	340.956	1744.66	4047.94	638.924
95 	340.292	1730.58	3975.68	626.935
96 	340.292	1718.24	3780.29	604.203
97 	340.292	1709.93	3814   	591.394
98 	340.292	1699.3 	3699.4 	578.885
99 	330.719	1686.7 	3666.1 	569.45 
100	330.719	1674.67	3606.67	568.135
101	309.813	1661.97	3951.08	577.918
102	309.813	1646.79	3687.95	564.543
103	309.813	1637.5 	3561   	558.084
104	309.813	1628.71	3559.91	548.971
105	309.813	1619.74	3620.81	542.081
106	309.813	1606.44	3733.07	533.486
107	309.813	1594.1 	3726.81	525.212
108	309.813	1583.47	3704.88	523.601
109	309.813	1569.15	3472.75	514.946
110	309.813	1559.38	3262.75	514.633
111	309.813	1549.69	3060.11	504.02 
112	309.813	1540.53	3018.91	496.487
113	303.5  	1526.79	2986.69	487.813
114	303.5  	1514.76	3090.59	477.907
115	303.5  	1500.62	3330.85	472.229
