/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	570.781	8.54681e+06	7.06386e+07	1.08344e+07
1  	511.958	8.16789e+06	7.06386e+07	1.03791e+07
2  	511.958	8.20806e+06	6.59288e+07	1.02713e+07
3  	503.647	8.60155e+06	7.78449e+07	1.14231e+07
4  	503.647	8.45807e+06	5.70222e+07	1.06851e+07
5  	503.647	8.28739e+06	6.02903e+07	1.05164e+07
6  	503.647	8.42254e+06	6.09909e+07	1.09575e+07
7  	332.693	8.25928e+06	7.93978e+07	1.10496e+07
8  	332.693	7.81448e+06	7.0692e+07 	1.00394e+07
9  	332.693	8.007e+06  	5.67313e+07	1.01042e+07
10 	332.693	7.92138e+06	6.49775e+07	9.73044e+06
11 	332.693	7.53073e+06	4.59247e+07	9.2191e+06 
12 	332.693	7.38525e+06	6.08782e+07	9.12461e+06
13 	280.509	6.9326e+06 	4.92504e+07	8.77192e+06
14 	280.509	6.7526e+06 	4.949e+07  	8.65544e+06
15 	280.509	7.09581e+06	5.23376e+07	9.09994e+06
16 	280.509	7.10703e+06	4.91801e+07	8.8734e+06 
17 	280.509	6.83633e+06	4.87337e+07	8.65458e+06
18 	280.509	7.18555e+06	5.66164e+07	9.03696e+06
19 	280.509	7.09204e+06	4.87549e+07	8.84617e+06
20 	280.509	7.32258e+06	5.65811e+07	9.47485e+06
21 	280.509	7.35796e+06	5.11448e+07	9.20063e+06
22 	280.509	7.12972e+06	5.1683e+07 	8.95044e+06
23 	280.509	7.23342e+06	7.50019e+07	9.48516e+06
24 	280.509	7.35537e+06	6.06038e+07	1.00126e+07
25 	280.509	6.8716e+06 	5.97051e+07	9.65436e+06
26 	280.509	6.75894e+06	5.8231e+07 	9.24491e+06
27 	280.509	6.74765e+06	5.6271e+07 	9.15209e+06
28 	280.509	6.60885e+06	4.96371e+07	8.48052e+06
29 	280.509	6.88041e+06	4.96371e+07	8.7474e+06 
30 	280.509	6.72835e+06	5.06859e+07	8.88493e+06
31 	280.509	6.57022e+06	4.78443e+07	8.46276e+06
32 	280.509	6.10852e+06	4.30515e+07	8.01324e+06
33 	280.509	6.16805e+06	3.62972e+07	7.90182e+06
34 	280.509	5.69099e+06	3.55899e+07	7.18377e+06
35 	280.509	5.71175e+06	3.46334e+07	6.81191e+06
36 	280.509	5.80214e+06	3.65818e+07	7.00698e+06
37 	280.509	5.78233e+06	3.50709e+07	7.05089e+06
38 	280.509	5.87315e+06	3.80041e+07	7.24143e+06
39 	280.509	5.75186e+06	4.65071e+07	7.33489e+06
40 	280.509	5.61138e+06	4.52803e+07	7.14749e+06
41 	280.509	5.61957e+06	3.86738e+07	7.0135e+06 
42 	280.509	5.68636e+06	4.65259e+07	7.33399e+06
43 	280.509	5.53413e+06	3.95279e+07	7.31227e+06
44 	280.509	5.30363e+06	3.59256e+07	6.72111e+06
45 	280.509	5.3917e+06 	4.24889e+07	6.77319e+06
46 	280.509	5.21264e+06	3.80622e+07	6.34835e+06
47 	280.509	4.95909e+06	3.71542e+07	6.19555e+06
48 	280.509	4.87636e+06	3.32684e+07	6.18612e+06
49 	280.509	4.75156e+06	3.55686e+07	6.10712e+06
50 	280.509	4.81129e+06	3.55686e+07	6.04734e+06
51 	280.509	4.89668e+06	3.58122e+07	6.18362e+06
52 	280.509	4.70785e+06	3.32805e+07	5.9314e+06 
53 	280.509	4.50468e+06	3.5136e+07 	5.81981e+06
54 	280.509	4.39794e+06	3.48138e+07	5.7321e+06 
55 	280.509	4.4688e+06 	3.34773e+07	5.85501e+06
56 	280.509	4.50145e+06	3.49572e+07	6.06264e+06
57 	280.509	4.40277e+06	3.94522e+07	6.09679e+06
58 	280.509	4.53055e+06	4.30682e+07	6.30789e+06
59 	280.509	4.48419e+06	4.09425e+07	6.06112e+06
60 	280.509	4.39217e+06	3.42749e+07	5.68246e+06
61 	280.509	4.31938e+06	3.51971e+07	5.74883e+06
