/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	12.2516	21.6972	33.059	3.882
1  	12.2516	21.8992	34.0984	4.0047
2  	11.9561	21.5416	34.5344	3.82398
3  	11.9161	21.6136	33.1682	3.89008
4  	10.0363	21.4152	33.1682	3.94784
5  	10.0363	21.5146	32.1884	3.77514
6  	10.0363	21.4725	32.6499	3.69454
7  	10.0363	21.4978	32.2797	3.78428
8  	10.0363	21.5897	35.1997	4.02867
9  	10.0363	21.3234	32.999 	3.81957
10 	10.0363	21.4518	33.5784	3.96248
11 	10.0363	21.6471	34.805 	3.93458
12 	10.0363	21.7211	33.416 	3.89107
13 	10.0363	21.3121	33.2395	3.86273
14 	10.0363	21.199 	32.1555	3.8433 
15 	10.0363	21.5894	34.1802	3.92899
16 	10.0363	21.5506	31.2738	3.92069
17 	10.0363	21.4083	36.3584	3.91236
18 	10.0363	21.7296	33.1312	3.9158 
19 	10.0363	21.5879	35.0642	3.9814 
20 	10.0363	21.4686	34.5106	3.88833
21 	10.0363	21.5179	33.104 	4.0667 
22 	10.0363	21.4392	32.6213	3.94098
23 	10.0363	21.2094	34.2623	3.93211
24 	10.0363	21.269 	33.5105	3.8721 
25 	10.0363	21.3398	36.4762	4.05679
26 	10.0363	21.1796	33.0341	3.69324
27 	10.0363	21.4023	33.9138	3.72615
28 	9.9009 	21.1996	31.1298	3.71222
29 	9.9009 	21.6793	33.1569	3.75917
30 	9.9009 	21.7001	34.5746	3.76657
31 	9.9009 	21.2607	31.7887	3.97378
32 	9.9009 	21.6237	35.2574	3.83232
33 	9.9009 	21.3559	34.5405	3.89268
34 	9.9009 	21.487 	34.5545	3.77072
35 	9.9009 	21.4046	31.8495	3.71616
36 	9.9009 	21.3308	34.1099	4.00521
37 	9.9009 	21.4725	33.3595	4.00446
38 	9.9009 	21.3517	32.7543	3.98349
39 	9.9009 	21.3543	33.9869	4.01579
40 	9.9009 	21.55  	32.024 	3.78115
41 	9.9009 	21.8638	34.0718	3.90462
42 	9.9009 	21.4379	32.1352	3.88068
43 	9.9009 	21.4571	32.3905	3.92822
44 	9.9009 	21.6341	34.6521	3.91628
45 	9.9009 	21.6878	32.3929	3.72385
46 	9.9009 	21.7308	35.081 	3.96085
47 	9.9009 	21.5624	33.3858	3.96261
48 	9.9009 	21.496 	31.8751	3.86263
49 	9.9009 	21.3449	33.7643	4.05254
50 	9.9009 	21.2403	33.8885	3.98399
51 	9.9009 	21.5572	34.2994	3.69766
52 	9.9009 	21.448 	34.2859	3.8933 
53 	9.9009 	21.5942	36.1254	4.01344
54 	9.9009 	21.3047	33.8205	3.82238
55 	9.9009 	21.6355	33.228 	3.90479
56 	9.9009 	21.3701	31.2065	3.70334
57 	9.9009 	21.2564	34.9786	3.91628
58 	9.9009 	21.3543	35.9708	3.89577
59 	9.9009 	21.4025	34.2223	3.96981
60 	9.9009 	21.0809	33.069 	3.84835
61 	9.9009 	21.5558	31.9213	3.74477
62 	9.9009 	21.8085	35.9834	4.22531
63 	9.9009 	21.6581	37.7651	4.19813
64 	9.9009 	21.212 	34.1696	3.84716
65 	9.9009 	21.4202	33.4297	3.92394
66 	9.9009 	21.566 	32.8762	4.00146
67 	9.9009 	21.4493	33.7623	4.08208
68 	9.9009 	21.7425	33.0348	4.01811
69 	9.9009 	21.4702	32.4997	3.80885
70 	9.9009 	21.539 	34.6818	3.88647
71 	9.9009 	21.359 	35.498 	3.88421
72 	9.9009 	21.6861	34.3943	4.06651
73 	9.9009 	21.2167	33.1263	3.67225
74 	9.9009 	21.0597	32.3074	3.74375
75 	9.9009 	21.5872	34.0164	3.86021
76 	9.9009 	21.2752	33.0667	3.67097
77 	9.9009 	21.5351	35.7644	4.13982
