/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-2.09319	40.063	416.73	41.8365
1  	-2.09319	38.2924	348.024	36.2733
2  	-4.01503	37.8014	357.662	37.3318
3  	-4.01503	37.5153	303.916	37.0402
4  	-4.01503	35.3847	237.303	33.9265
5  	-4.81431	35.2657	242.383	34.8476
6  	-4.81431	33.9115	248.026	30.5293
7  	-4.81431	30.9089	191.444	26.4289
8  	-4.81431	30.6778	164.188	26.204 
9  	-4.99017	30.6025	191.29 	27.3635
10 	-4.99017	31.2775	171.764	28.3081
11 	-5.23756	29.5682	180.544	25.6666
12 	-5.23756	29.4136	135.533	25.3401
13 	-5.23756	29.4921	175.001	26.4978
14 	-6.22645	29.4348	240.269	28.9951
15 	-6.22645	29.1191	309.79 	30.8377
16 	-6.22645	29.4151	252.891	28.5238
17 	-6.22645	28.3846	220.242	28.8214
18 	-6.22645	28.4503	175.87 	28.2478
19 	-6.22645	28.1931	174.469	27.6098
20 	-6.22645	27.9575	167.876	26.9319
21 	-6.22645	26.2041	191.315	25.2088
22 	-6.22645	24.8175	132.827	21.1677
23 	-7.392  	25.0977	132.827	22.9968
24 	-7.392  	25.114 	125.88 	22.7216
25 	-7.392  	24.2885	187.056	21.6966
26 	-7.392  	23.5005	139.485	21.8858
27 	-7.392  	23.3597	204.308	23.0832
28 	-7.392  	22.9201	154.434	21.5647
29 	-7.392  	22.0963	111.491	20.805 
30 	-7.392  	22.2269	135.904	21.7616
31 	-7.392  	21.9777	144.519	21.9642
32 	-8.71888	21.4457	132.91 	21.1127
33 	-8.71888	20.926 	142.273	19.9295
34 	-8.71888	20.6411	155.817	19.025 
35 	-8.71888	19.8731	115.469	19.1383
36 	-8.71888	19.1844	144.873	18.0614
37 	-8.71888	18.7266	152.68 	17.9438
38 	-8.73948	18.9231	129.696	18.1083
39 	-8.73948	18.1352	110.067	16.7744
40 	-8.73948	18.0506	86.0782	16.4662
41 	-8.73948	17.8606	96.7431	16.4075
42 	-8.73948	17.3991	85.7127	15.8652
43 	-8.73948	17.3629	108.309	17.3664
44 	-8.73948	16.0841	106.189	15.6969
45 	-8.73948	15.8641	106.189	16.2958
46 	-8.73948	15.6558	102.603	16.7363
47 	-8.73948	15.456 	123.804	16.6817
48 	-8.73948	16.1846	113.52 	17.3635
49 	-8.73948	15.0911	130.508	16.8416
50 	-8.73948	15.2734	117.2  	16.959 
51 	-8.73948	14.6949	104.586	16.3625
52 	-8.73948	14.6265	101.185	16.2599
53 	-8.86461	14.1149	97.797 	15.6863
54 	-8.86461	13.8012	95.6211	15.0365
55 	-8.86461	13.4172	86.2606	14.2606
56 	-8.86461	13.2582	81.5029	13.7692
57 	-8.86461	12.7463	78.8353	13.0891
58 	-8.86461	12.7937	72.58  	12.5857
59 	-8.86461	12.8863	86.1064	13.7289
60 	-8.86461	12.7178	80.5284	13.7142
61 	-8.88303	12.5833	73.7563	13.4856
62 	-8.88303	13.0596	95.7421	15.1905
63 	-8.88303	12.7448	140.613	15.9404
64 	-8.88303	12.438 	88.258 	14.3902
65 	-8.88303	12.1088	88.6108	14.0871
66 	-8.88303	11.5264	88.4881	13.0764
67 	-8.88303	11.2319	70.983 	12.7804
68 	-8.88303	11.0871	73.3381	12.9747
69 	-8.88303	10.9096	70.816 	12.6363
70 	-9.51861	11.081 	79.9488	13.3232
71 	-9.51861	11.0023	92.2423	12.8267
72 	-9.51861	10.6127	57.1612	11.2439
73 	-9.51861	10.4151	77.8938	12.2104
74 	-9.51861	9.78817	69.5416	11.3513
75 	-9.51861	9.89245	71.2528	11.6929
76 	-9.51861	9.18462	58.8264	10.3918
77 	-9.51861	9.10799	54.7986	10.3273
78 	-9.51861	9.18933	56.3671	10.1437
79 	-9.51861	9.1769 	57.198 	10.3783
80 	-9.51861	9.16424	80.1056	11.2369
81 	-9.51861	9.00593	53.9559	10.2064
82 	-9.51861	8.61578	49.3502	9.77234
83 	-9.51861	8.57052	61.8904	10.0601
84 	-9.68396	8.74105	61.9013	10.74  
85 	-9.68396	8.66166	56.6726	10.492 
86 	-9.68396	8.45874	59.6017	10.4705
87 	-9.68396	8.03028	56.5997	9.5449 
88 	-9.68396	7.65392	48.0368	9.04225
89 	-9.68396	7.22906	47.8042	8.83623
90 	-9.68396	7.27217	54.7485	9.0834 
91 	-9.68396	7.33427	56.8906	9.46743
92 	-9.68396	7.196  	51.0468	9.30689
93 	-9.68396	6.98806	57.1825	9.37537
94 	-9.68396	7.00974	51.6848	9.01557
95 	-9.68396	6.90721	54.0505	8.89148
96 	-9.68396	6.42144	47.2835	8.5772 
97 	-9.68396	6.11813	43.97  	8.21754
98 	-9.68396	5.88036	47.6669	7.92818
99 	-9.68396	6.23379	47.6669	8.43729
100	-9.68396	6.19092	43.2881	8.17974
101	-9.68396	5.94956	62.4254	8.41097
102	-9.68396	5.81695	48.9979	8.05818
103	-9.68396	5.76741	51.3772	8.08599
104	-9.68396	5.88006	51.3772	8.14014
105	-9.68396	5.93242	51.3772	8.58618
106	-9.68396	5.76675	43.369 	8.34161
107	-9.68396	5.53725	50.7103	8.39571
108	-9.68396	5.27244	55.1397	7.82235
109	-9.68396	5.31161	51.9271	8.08102
110	-9.68396	5.30548	34.8135	7.45996
111	-9.68396	5.0948 	40.5483	7.7024 
112	-9.68396	4.97884	37.9133	7.57477
113	-9.68396	4.88468	43.5053	7.7062 
114	-9.68396	5.04984	60.8791	8.27109
115	-9.68396	4.94355	38.8323	7.60594
116	-9.68396	4.76193	39.3078	7.51445
117	-9.68396	4.43916	40.8701	7.37295
118	-9.68396	4.43275	37.7246	7.16532
119	-9.68396	4.20839	37.8771	6.72251
120	-9.68396	4.19018	44.2871	6.96182
121	-9.68396	4.22566	33.3429	7.1268 
122	-9.68396	4.05682	34.4804	6.57482
123	-9.68396	3.87263	45.7822	6.98091
124	-9.68396	3.70412	33.2342	6.81876
125	-9.68396	3.74388	38.564 	6.96213
126	-9.68396	3.61759	49.8094	7.1077 
127	-9.68396	3.75212	32.7668	7.09356
128	-9.68396	3.40961	28.8503	6.93427
129	-9.68396	3.26693	31.8377	6.77472
130	-9.68396	3.32051	35.4739	6.94959
131	-9.68396	3.11449	27.439 	6.24586
132	-9.68396	2.83708	29.9359	6.01339
133	-9.68396	2.67888	24.9323	5.92752
134	-9.68396	2.68393	23.8812	5.97555
135	-9.68396	2.74945	28.2138	5.92504
136	-9.68396	2.67281	24.5172	5.87739
137	-9.68396	2.79961	27.3718	5.89898
138	-9.68396	2.5127 	24.7722	5.62588
139	-9.68396	2.43022	19.1586	5.47205
140	-9.68396	2.29212	25.9827	5.66032
141	-9.68396	2.18562	27.6244	5.70804
142	-9.77437	2.16767	24.613 	5.71099
143	-9.77437	2.03858	23.7658	5.36699
144	-9.77437	2.10755	25.6241	5.3688 
145	-9.77437	2.3095 	33.7489	5.87418
146	-9.77437	2.18792	27.809 	5.27727
147	-9.77437	2.01085	22.0884	5.28729
148	-9.77437	1.94237	22.5627	5.21139
149	-9.77437	1.90794	20.6805	5.24048
150	-9.77437	1.60272	22.9549	5.10164
151	-9.77437	1.56887	21.6654	5.03353
152	-9.77437	1.56337	23.1645	5.06231
153	-9.77437	1.56321	27.917 	5.44343
154	-9.77437	1.63774	25.6548	5.29313
155	-9.77437	1.47617	28.5124	5.18508
156	-9.77437	1.42783	25.1971	5.40201
157	-9.77437	1.43047	28.7421	5.53867
158	-9.77437	1.48273	24.8958	5.31755
159	-9.77437	1.3582 	24.8958	5.1497 
160	-9.77437	1.51211	22.9893	5.33418
161	-9.77437	1.37819	25.0334	5.3962 
162	-9.77437	1.24117	22.0671	5.03142
163	-9.77437	1.18663	32.9046	5.1288 
