gen	min        	avg        	max        	std       
0  	6.72009e+06	3.15394e+07	7.19149e+07	1.3257e+07
1  	6.0328e+06 	3.11112e+07	7.01217e+07	1.31243e+07
2  	4.48649e+06	3.06817e+07	6.69505e+07	1.28642e+07
3  	4.48649e+06	3.02454e+07	6.56272e+07	1.25079e+07
4  	4.48596e+06	2.99293e+07	6.62066e+07	1.24484e+07
5  	4.23428e+06	2.96899e+07	6.59937e+07	1.21163e+07
6  	3.75751e+06	2.93926e+07	6.137e+07  	1.19917e+07
7  	3.75751e+06	2.91227e+07	6.13847e+07	1.20879e+07
8  	3.50645e+06	2.87986e+07	6.13876e+07	1.19977e+07
9  	2.38738e+06	2.84159e+07	6.12975e+07	1.2056e+07 
10 	2.38738e+06	2.79895e+07	6.14412e+07	1.21106e+07
11 	2.38738e+06	2.75442e+07	6.03899e+07	1.21038e+07
12 	2.38738e+06	2.72871e+07	6.10414e+07	1.21418e+07
13 	2.38738e+06	2.68162e+07	6.59465e+07	1.20844e+07
14 	2.35239e+06	2.65507e+07	6.80481e+07	1.21064e+07
15 	2.35239e+06	2.61463e+07	6.82177e+07	1.17313e+07
16 	1.6695e+06 	2.58637e+07	6.82297e+07	1.16048e+07
17 	1.6695e+06 	2.55886e+07	6.33895e+07	1.14748e+07
18 	1.6695e+06 	2.52259e+07	6.07473e+07	1.14312e+07
19 	1.6695e+06 	2.48526e+07	5.46054e+07	1.14529e+07
20 	1.6695e+06 	2.44226e+07	6.14429e+07	1.12926e+07
21 	1.6695e+06 	2.40658e+07	5.72457e+07	1.12987e+07
22 	1.6695e+06 	2.37851e+07	5.70328e+07	1.11744e+07
23 	1.6695e+06 	2.35405e+07	5.703e+07  	1.12404e+07
24 	1.6695e+06 	2.32276e+07	6.33432e+07	1.13293e+07
25 	1.6695e+06 	2.29507e+07	5.71586e+07	1.11539e+07
26 	1.6695e+06 	2.27224e+07	5.63829e+07	1.10616e+07
27 	1.52709e+06	2.24996e+07	5.62603e+07	1.10612e+07
28 	1.52709e+06	2.2102e+07 	5.60806e+07	1.1281e+07 
29 	1.48863e+06	2.17941e+07	6.00691e+07	1.10466e+07
30 	1.48863e+06	2.15938e+07	6.00692e+07	1.09931e+07
31 	1.11733e+06	2.12591e+07	5.81899e+07	1.05987e+07
32 	1.11733e+06	2.1077e+07 	5.63769e+07	1.0417e+07 
33 	1.11733e+06	2.0707e+07 	5.79024e+07	1.01585e+07
34 	1.11733e+06	2.05105e+07	5.77136e+07	1.02887e+07
35 	1.10566e+06	2.029e+07  	5.62597e+07	1.02851e+07
36 	1.10566e+06	2.00148e+07	5.65018e+07	1.01237e+07
