(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-920185	-18741	-4724.56	57909.4
1  	-526924	-18241.4	-4658.99	47005.3
2  	-525066	-17299  	-4658.99	41145.6
3  	-516457	-16392.9	-4658.99	34304.3
4  	-446919	-15495.6	-4658.99	25960.8
5  	-246871	-15106.2	-4585.87	19249.8
6  	-204462	-14768.2	-4585.87	16422.1
7  	-139256	-14525.5	-4585.87	14076.1
8  	-133558	-14487.7	-4491.82	13163.2
9  	-133294	-14748.3	-4278.68	13778.2
10 	-96628.6	-14602.2	-4278.68	12235.9
11 	-92438.7	-14787.2	-4278.68	12020  
12 	-91427.3	-14850.6	-4278.68	11955.3
13 	-89777.6	-14924.3	-4278.68	11422.2
14 	-79142.2	-14840.2	-4278.68	10961.6
15 	-79330.7	-14960.4	-4278.68	11142.9
16 	-81143.2	-15030.9	-4278.68	11127.2
17 	-72147.1	-14936.6	-4278.68	10953.4
18 	-66590.6	-14845.8	-4278.68	10587.2
19 	-63362.2	-14909.5	-4186.35	10358  
20 	-61258.7	-14971.3	-4186.35	10238.7
21 	-102262 	-15176.8	-4012.74	10895.2
22 	-69310.6	-15158.2	-4012.74	10516.2
23 	-138188 	-15883.3	-4012.74	12951.4
24 	-99620  	-15736.1	-3931.88	11844  
25 	-99149.4	-15712.7	-3931.88	11562.3
26 	-85239.2	-15651.5	-3931.88	10915.3
27 	-72856.7	-15619.1	-3931.88	10355  
28 	-66814  	-15608.8	-3931.88	10031.1
29 	-63203.3	-15623.9	-3931.88	9793.54
30 	-63218.7	-15793.5	-3931.88	9974.91
31 	-74578.8	-16089  	-3931.88	10632.1
32 	-67001.8	-16084.7	-3931.88	10486.8
33 	-67164.2	-16176.4	-3931.88	10613  
34 	-65149.9	-16234.8	-3931.88	10482.9
35 	-60492.5	-16265.8	-3931.88	10189.3
36 	-60390.2	-16401  	-3931.88	10207.7
37 	-59715.9	-16370.2	-3931.88	10216.5
38 	-60951.2	-16459.5	-3931.88	10173  
39 	-61217.8	-16525.7	-3931.88	10055  
