/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2650.13	5234.33	10143	1255.63
1  	2650.13	5182.07	10736.6	1255.48
2  	2604.84	5122.61	9969.38	1223.83
3  	2413.33	5059.49	9023.55	1174.69
4  	2413.33	5044.9 	9792.73	1211.68
5  	2413.33	5043.98	10651.7	1280.56
6  	2372.13	5004.21	10729.7	1297.48
7  	2372.13	4991.57	11325  	1280.96
8  	2372.13	4933.13	10301.8	1201.85
9  	2372.13	4881.83	9426.08	1152.65
10 	2372.13	4833.42	9796.49	1141.27
11 	2372.13	4822.03	9429.12	1141.91
12 	2340.13	4788.36	10200.4	1150.85
13 	2310.71	4763.09	11074.2	1142.73
14 	2310.71	4732.96	9089.29	1086.1 
15 	2310.71	4719.72	8684.18	1076.63
16 	2310.71	4711.59	8502.16	1079.04
17 	2267.57	4698.59	14544.8	1181.86
18 	2267.57	4659.67	8350.78	1065.82
19 	2267.57	4622.69	8269.44	1052.51
20 	2267.57	4593.46	8933.88	1038.54
21 	2267.57	4591.83	9560.52	1059.66
22 	2267.57	4565.09	10538.5	1077.42
23 	2267.57	4529.3 	12580.1	1069.31
24 	2267.57	4475.21	8881.27	1003.06
25 	2267.57	4466.18	8932.25	1017.74
26 	2267.57	4431.69	8229.06	1014.22
27 	2267.57	4393.51	8299.4 	935.604
28 	2267.57	4375.49	7779.32	946.334
29 	2267.57	4343.99	7584   	938.153
30 	2267.57	4328.29	7709.05	946.955
31 	2267.57	4299.62	7626.95	898.069
32 	2267.57	4253.11	6930.06	861.537
33 	2267.57	4234.39	7143.77	870.97 
34 	2251.08	4218.91	7134.13	864.687
35 	2251.08	4198.09	7676.6 	857.813
36 	2251.08	4188.79	6628.81	849.762
37 	2251.08	4185.67	6810.35	882.105
38 	2251.08	4172.65	7369.35	894.001
39 	2251.08	4153.13	8739.88	898.108
40 	2206.93	4137.85	7280.6 	861.389
41 	2206.93	4102.94	7150.8 	845.274
42 	2206.93	4078.49	6535.16	811.396
43 	2206.93	4056.21	6633.56	810.406
44 	2206.93	4045.92	7061.25	827.709
45 	2113   	4015.15	7455.18	804.687
46 	2113   	4005.94	7054.75	808.363
47 	2113   	3974.02	7841.11	822.276
48 	2055.83	3939.14	6749.06	805.676
49 	2055.83	3927.43	6562.87	793.75 
50 	2055.83	3902.16	7235.18	769.61 
51 	2055.83	3882   	6375.62	750.428
52 	2055.83	3870.43	7102.06	778.421
53 	2055.83	3859.91	6860.24	791.092
54 	2055.83	3816.61	6841.87	777.417
55 	2055.83	3790.05	6169.5 	728.145
56 	2055.83	3769.19	5872.6 	709.474
57 	2055.83	3760.95	6087.08	725.021
58 	2055.83	3741.69	6269.78	718.346
59 	2055.83	3740.28	6145.37	736.189
60 	2055.83	3715.71	6298.35	715.542
61 	2055.83	3705.87	6283.34	713.789
62 	2055.83	3717.94	9258.15	785.123
63 	2055.83	3705.9 	7179.06	785.16 
64 	2055.83	3703.66	6922.53	758.208
65 	2055.83	3682.66	6922.53	742.082
66 	2055.83	3650.28	6583.8 	710.735
67 	2055.83	3626.01	6368.9 	679.582
68 	2055.83	3598.4 	6463.54	659.23 
69 	2041.94	3586.11	6153.88	655.956
70 	2041.94	3561.48	6042.82	632.5  
71 	2041.94	3562.73	6042.82	643.222
72 	2041.94	3541.33	5968.49	645.936
73 	2041.94	3517.94	6298.55	620.63 
74 	2041.94	3515.41	6894.7 	644.193
75 	2041.94	3497.58	6214.71	618.167
76 	2041.94	3481.98	5821.53	609.514
77 	2041.94	3474.62	5416.53	615    
78 	1998.74	3460.86	5581.33	605.106
79 	1998.74	3443.41	5596.77	601.442
80 	1998.74	3419.28	5494.77	588.649
