/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	95607.7	403453	906689	147803
1  	95607.7	397596	884176	149549
2  	93829  	392775	824253	144413
3  	93829  	387894	862261	142373
4  	54612.9	383404	828493	143734
5  	54612.9	377701	827967	141525
6  	54612.9	372656	768328	139997
7  	54612.9	369003	783315	138792
8  	54612.9	364271	806249	134240
9  	54612.9	359827	792027	134123
10 	54612.9	354645	747112	135934
11 	54612.9	350599	743347	133389
12 	54612.9	346340	777823	132444
13 	29072.8	342657	695962	131204
14 	29072.8	338122	700733	125348
15 	23694.6	333931	708034	123515
16 	23694.6	329588	714299	123630
17 	23694.6	324716	679262	122748
18 	23694.6	318963	694352	122960
19 	23694.6	313016	706593	121421
20 	23694.6	309533	672532	119505
21 	23694.6	307015	671552	120012
22 	23694.6	304695	670828	119408
23 	23694.6	299119	669000	115919
24 	20279.3	296072	624096	113349
25 	20279.3	292088	624695	111947
26 	20279.3	290091	674307	115183
27 	20279.3	284930	609836	109935
28 	20279.3	280501	616517	104694
29 	18529.5	276311	616985	107690
30 	18529.5	272914	635577	106802
31 	18529.5	269379	602775	105823
32 	18522  	265460	629493	106479
33 	18522  	261649	555011	103586
34 	18522  	257787	639525	105235
35 	18522  	254707	589739	105377
36 	15413.3	252855	584224	104365
37 	15371.4	249516	547177	101310
38 	15371.4	246742	561761	102292
39 	15371.4	243958	558907	100413
40 	15371.4	238636	526194	98551.4
41 	15371.4	235461	535346	98782.6
42 	15371.4	233019	530496	101381 
43 	15371.4	230315	509130	98444.4
44 	15371.4	226981	509130	98652.2
45 	15371.4	224194	509130	99001.3
46 	15371.4	220762	502196	96069.1
47 	15371.4	217195	506407	94541.7
48 	15371.4	215516	534591	96662.3
49 	15371.4	211539	615569	96290.8
50 	14611.7	208849	555033	94961.6
51 	14533.7	206883	523135	91766.1
52 	14533.7	204410	482988	90174.6
53 	9760.41	202168	480970	88956.3
54 	9760.41	200654	512440	88403.7
55 	9760.41	198383	484629	87346  
56 	8201.3 	195932	479433	86036.3
57 	8201.3 	193943	472196	89928.1
58 	8201.3 	190112	458198	87606.5
59 	8201.3 	187614	437362	84517.6
60 	8201.3 	184113	446728	84539.2
61 	8201.3 	182188	448684	83078  
62 	8201.3 	179743	455490	82848.5
63 	8201.3 	178370	474084	83639.2
64 	8201.3 	176115	461605	80080.8
65 	6757.89	174694	440492	79169.3
66 	6757.89	172368	395182	76108  
67 	6757.89	170251	407042	75792.6
68 	6757.89	168417	396443	75976.2
69 	6757.89	166706	392265	76654.5
70 	6757.89	164906	393782	76416.8
71 	4475.03	163205	408539	74608.7
72 	4475.03	161533	370299	74062.4
73 	4475.03	159743	452437	75625.7
74 	4475.03	157613	452437	74101.3
75 	3999.77	155413	403968	74022.4
76 	3999.77	154326	399749	75280.7
77 	3727.39	152648	378745	71483.6
78 	3727.39	150458	387572	72121.6
79 	3727.39	148684	364926	70283.6
80 	3727.39	147005	353483	69093.9
81 	3727.39	145745	422889	69773.3
82 	3727.39	143702	375748	68372.8
83 	3727.39	142134	360275	66683.1
84 	3727.39	141161	354994	68177.2
85 	3727.39	140173	334282	67665.4
86 	3727.39	138536	366204	66822.7
87 	3727.39	136619	368487	66436.9
88 	3727.39	134303	367671	63862.9
89 	3727.39	132060	350575	62286.6
90 	3727.39	129753	332773	60163.1
91 	3727.39	128327	332773	59593.1
92 	1189   	127272	312513	59870.9
93 	1189   	125801	333208	61675  
94 	1189   	124448	330607	62784.4
95 	1058.86	123441	316070	64011.1
96 	1058.86	122419	323888	61063.8
97 	1058.86	120308	316005	60865.6
98 	1058.86	119492	330242	60981  
99 	1058.86	118000	320791	60314.5
100	1058.86	116339	293720	58977  
101	1058.86	114952	325684	60126.6
102	1058.86	112879	347635	55507.9
103	1058.86	111442	349912	55222.9
104	1058.86	109389	289322	54025.2
105	1034.44	108533	289389	55522  
106	1034.44	107371	297199	56072.1
107	1034.44	105836	295950	54720.3
108	1034.44	104687	276660	54802.3
109	1034.44	103789	299248	54657.6
