/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	475112	1.46891e+06	2.91452e+06	405632
1  	475112	1.45276e+06	2.66534e+06	409288
2  	472131	1.43358e+06	2.60938e+06	408867
3  	378973	1.41152e+06	2.59809e+06	409680
4  	363331	1.39112e+06	2.58049e+06	420834
5  	363331	1.37406e+06	2.61422e+06	421479
6  	362914	1.35573e+06	2.5229e+06 	417959
7  	361369	1.33976e+06	2.46294e+06	412214
8  	325664	1.32477e+06	2.45972e+06	411562
9  	325664	1.30399e+06	2.45972e+06	401954
10 	249244	1.29086e+06	2.45318e+06	393779
11 	249244	1.27871e+06	2.33225e+06	393098
12 	249244	1.26204e+06	2.57033e+06	390849
13 	237117	1.24902e+06	2.33681e+06	391568
14 	237117	1.23501e+06	2.43736e+06	404479
15 	191384	1.21837e+06	2.45284e+06	402748
16 	191384	1.20778e+06	2.19236e+06	385284
17 	178128	1.19254e+06	2.28022e+06	387263
18 	178128	1.17535e+06	2.29777e+06	377577
19 	175083	1.16272e+06	2.22181e+06	375670
20 	175083	1.14958e+06	2.17231e+06	375925
21 	175083	1.13319e+06	2.15982e+06	372548
22 	175083	1.12107e+06	2.17078e+06	367607
23 	175083	1.10547e+06	2.15749e+06	365507
24 	163837	1.09309e+06	2.18448e+06	368982
25 	163837	1.07901e+06	2.06538e+06	365928
26 	163837	1.06136e+06	2.15865e+06	367269
27 	163837	1.0504e+06 	2.29223e+06	374462
28 	155325	1.03804e+06	2.25484e+06	362712
29 	155325	1.02636e+06	2.02888e+06	351751
30 	155325	1.01397e+06	2.20811e+06	349842
31 	155325	1.00251e+06	2.19576e+06	356572
32 	155325	991549     	2.21448e+06	353022
33 	155325	978102     	2.17276e+06	351417
34 	155325	966727     	1.97807e+06	344263
35 	155325	952798     	1.94885e+06	340925
36 	155325	942591     	1.80873e+06	336245
37 	155325	933770     	1.85506e+06	330792
38 	155325	922629     	1.87911e+06	317452
39 	155325	911233     	2.03445e+06	334132
40 	155325	902116     	1.9535e+06 	328194
41 	155325	891357     	1.80357e+06	315079
42 	155325	871404     	1.71244e+06	321786
43 	146661	862334     	1.77797e+06	321136
44 	146661	850312     	1.77797e+06	314752
45 	135116	842380     	1.81261e+06	323858
46 	135116	831783     	1.70928e+06	318667
47 	132674	823158     	1.79455e+06	319912
48 	132075	816930     	1.78459e+06	314792
49 	132075	805098     	1.65624e+06	300358
50 	132075	795325     	1.69499e+06	290165
51 	132075	785905     	1.68333e+06	288592
52 	115379	776100     	1.80555e+06	288106
53 	115379	767497     	1.66028e+06	290194
54 	115379	759599     	1.5783e+06 	287545
55 	115379	751101     	1.55702e+06	292282
56 	115379	743229     	1.6762e+06 	301231
57 	115379	737060     	1.60308e+06	298578
58 	115149	731499     	1.61153e+06	292873
59 	115149	723701     	1.66961e+06	294864
60 	115149	716337     	1.65892e+06	289927
61 	115149	709933     	1.54272e+06	283554
62 	115149	699003     	1.58103e+06	276580
63 	115149	692106     	1.51164e+06	281011
