/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-2.10463	39.574	316.038	40.4436
1  	-2.10463	39.0985	263.02 	38.9493
2  	-2.10463	37.7179	265.98 	36.65  
3  	-2.74531	37.6053	285.779	37.8058
4  	-3.11585	35.0926	223.818	33.1539
5  	-3.15381	33.7754	207.724	32.0035
6  	-3.15381	32.2557	161.926	28.1508
7  	-3.35932	31.2444	162.065	27.5062
8  	-3.79796	30.3589	173.999	26.9664
9  	-3.81388	29.4858	171.572	25.7856
10 	-3.81388	28.9208	169.466	26.084 
11 	-3.81388	29.2177	247.35 	28.8143
12 	-3.81388	28.6178	186.163	27.0837
13 	-4.41862	28.2488	178.738	27.6917
14 	-4.41862	27.7131	178.628	26.2462
15 	-4.41862	26.4325	138.24 	23.6948
16 	-5.00777	25.789 	131.506	23.2644
17 	-5.00777	25.1552	132.447	22.4197
18 	-5.00777	24.2138	132.447	21.8146
19 	-5.00777	24.2562	167.804	21.8465
20 	-5.60698	22.9346	124.843	19.7011
21 	-5.60698	22.9346	131.864	20.8427
22 	-6.29953	22.6766	169.703	22.4454
23 	-7.18519	22.3297	148.783	21.274 
24 	-7.18519	22.2452	156.214	21.0776
25 	-7.18519	23.0543	156.214	22.4479
26 	-7.18519	22.6925	146.436	23.0883
27 	-7.18519	22.5578	146.405	22.9691
28 	-7.18519	21.7566	132.122	21.5058
29 	-7.18519	20.6761	122.426	20.6086
30 	-7.18519	20.2295	119.795	19.3944
31 	-7.18519	20.6913	131.416	21.0784
32 	-7.18519	19.869 	120.593	19.5555
33 	-7.18519	20.6851	139.115	21.9251
34 	-7.18519	19.7498	130.452	19.5417
35 	-7.18519	18.986 	158.328	19.2124
36 	-7.18519	19.3896	141.939	20.4338
37 	-7.18519	19.1961	157.823	20.4038
38 	-7.18519	18.8354	178.678	20.3051
39 	-7.18519	17.6597	147.945	18.1663
40 	-7.18519	17.2879	137.802	17.9087
41 	-7.79753	16.5179	101.524	15.904 
42 	-7.79753	16.9081	101.962	16.4149
43 	-7.79753	16.0068	91.1738	14.6386
44 	-7.79753	16.0365	94.3962	14.6671
45 	-7.79753	16.3524	140.955	17.0905
46 	-7.79753	15.4639	103.775	15.5824
47 	-7.79753	15.2024	77.1623	13.582 
48 	-7.79753	14.9303	76.5293	13.7475
49 	-7.79753	14.8704	87.0264	15.1414
50 	-7.79753	14.6378	80.5477	14.8475
51 	-7.79753	14.489 	98.9247	15.1617
52 	-7.79753	14.4046	104.574	15.0513
53 	-7.79753	13.9986	78.5824	14.1776
