/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	612.7	9.4162e+06	1.13679e+08	1.37184e+07
1  	568.298	9.19938e+06	9.89222e+07	1.20485e+07
2  	568.298	8.85087e+06	7.18785e+07	1.18264e+07
3  	568.298	8.50091e+06	6.53603e+07	1.12075e+07
4  	543.091	8.44605e+06	8.15898e+07	1.08503e+07
5  	543.091	8.59524e+06	6.33814e+07	1.07956e+07
6  	543.091	8.52952e+06	6.33688e+07	1.06652e+07
7  	543.091	8.41272e+06	6.48107e+07	1.05686e+07
8  	522.736	8.05589e+06	6.74468e+07	1.01436e+07
9  	522.736	8.07905e+06	6.74468e+07	1.04088e+07
10 	511.671	8.15964e+06	6.18641e+07	1.02878e+07
11 	511.671	7.76429e+06	6.01986e+07	9.99732e+06
12 	511.671	8.109e+06  	5.90573e+07	1.04012e+07
13 	511.671	7.79429e+06	5.42898e+07	9.65834e+06
14 	511.671	7.47853e+06	5.34655e+07	9.5481e+06 
15 	483.93 	7.52778e+06	6.2076e+07 	1.00174e+07
16 	425.817	7.75107e+06	5.52385e+07	9.52214e+06
17 	425.817	7.59975e+06	5.48111e+07	9.19846e+06
18 	425.817	7.63066e+06	5.98044e+07	9.08491e+06
19 	425.817	7.4957e+06 	4.79034e+07	9.02466e+06
20 	425.817	7.66336e+06	5.66538e+07	9.74253e+06
21 	425.817	7.30957e+06	4.75604e+07	9.01576e+06
22 	425.817	7.24166e+06	5.01609e+07	8.9236e+06 
23 	425.817	7.20852e+06	5.39593e+07	8.98107e+06
24 	425.817	7.20312e+06	4.94109e+07	9.17957e+06
25 	425.817	7.68e+06   	4.94109e+07	9.43392e+06
26 	425.817	7.68312e+06	4.6759e+07 	9.21968e+06
27 	425.817	7.47189e+06	3.88883e+07	9.00106e+06
28 	425.817	6.89365e+06	4.51378e+07	8.73164e+06
29 	425.817	6.35446e+06	4.36365e+07	7.8011e+06 
30 	425.817	6.72235e+06	4.3187e+07 	8.14011e+06
31 	425.817	6.53636e+06	4.13673e+07	8.06445e+06
32 	425.817	6.2604e+06 	5.35739e+07	8.00033e+06
33 	425.817	6.15469e+06	3.8697e+07 	7.7598e+06 
34 	425.817	6.25158e+06	3.69341e+07	7.94262e+06
35 	425.817	6.15748e+06	3.73174e+07	7.72947e+06
36 	425.817	6.12482e+06	4.55355e+07	7.58908e+06
37 	425.817	5.81361e+06	4.04283e+07	7.22659e+06
38 	425.817	5.75169e+06	3.3159e+07 	7.22736e+06
39 	425.817	5.79387e+06	4.72637e+07	7.54391e+06
40 	384.943	5.91833e+06	4.57284e+07	7.86355e+06
41 	384.943	5.79686e+06	5.15343e+07	8.07919e+06
42 	384.943	5.93879e+06	4.38983e+07	7.64752e+06
43 	384.943	6.08363e+06	3.85557e+07	7.55198e+06
44 	384.943	5.9094e+06 	4.58889e+07	7.70624e+06
45 	384.943	5.81158e+06	3.61365e+07	7.07979e+06
46 	384.943	6.06402e+06	4.02991e+07	7.31489e+06
47 	384.943	5.9082e+06 	3.61062e+07	7.17279e+06
48 	384.943	5.73704e+06	4.03443e+07	7.39765e+06
49 	384.943	5.42693e+06	3.75719e+07	6.71023e+06
50 	384.943	5.32529e+06	3.49584e+07	6.59605e+06
51 	384.943	5.64336e+06	3.75651e+07	7.1501e+06 
52 	363.598	5.62616e+06	4.08077e+07	7.33781e+06
53 	363.598	5.33389e+06	3.62959e+07	6.92263e+06
54 	363.598	5.24193e+06	3.5871e+07 	6.62604e+06
55 	363.598	5.17925e+06	5.81489e+07	6.87607e+06
56 	363.598	4.90095e+06	3.52248e+07	6.24454e+06
57 	363.598	5.13778e+06	3.34152e+07	6.45645e+06
58 	363.598	5.33196e+06	3.15611e+07	6.67287e+06
59 	363.598	5.21921e+06	3.03776e+07	6.45935e+06
60 	363.598	5.06009e+06	3.57179e+07	6.39457e+06
61 	363.598	4.90122e+06	3.99817e+07	6.02661e+06
62 	363.598	4.86851e+06	3.29435e+07	6.03044e+06
63 	363.598	4.8055e+06 	3.07062e+07	5.95799e+06
64 	363.598	4.88511e+06	3.15308e+07	6.13791e+06
65 	363.598	4.7937e+06 	3.47785e+07	6.18625e+06
66 	363.598	4.74709e+06	3.42386e+07	6.10444e+06
67 	363.598	4.75681e+06	3.01377e+07	6.12405e+06
68 	363.598	4.68306e+06	3.1791e+07 	6.12844e+06
69 	363.598	4.36537e+06	3.61315e+07	5.94015e+06
70 	363.598	4.56368e+06	4.1013e+07 	6.24518e+06
71 	363.598	4.44231e+06	3.36783e+07	6.21338e+06
72 	363.598	4.18605e+06	3.83048e+07	5.84256e+06
73 	363.598	4.20884e+06	3.87971e+07	5.86588e+06
74 	363.598	4.17563e+06	3.47073e+07	5.81426e+06
75 	363.598	3.99514e+06	4.05268e+07	5.58571e+06
76 	363.598	4.10302e+06	3.33449e+07	5.42602e+06
77 	363.598	3.81964e+06	2.74473e+07	4.92585e+06
78 	318.248	3.72749e+06	2.5081e+07 	4.67415e+06
79 	318.248	3.53992e+06	2.49309e+07	4.71288e+06
80 	299.485	3.6674e+06 	2.49309e+07	4.74457e+06
81 	299.485	3.62188e+06	2.8024e+07 	4.66504e+06
82 	299.485	3.53966e+06	2.94542e+07	4.74907e+06
83 	299.485	3.66047e+06	2.97032e+07	4.67984e+06
84 	299.485	3.52871e+06	2.7561e+07 	4.48633e+06
85 	299.485	3.51994e+06	2.32469e+07	4.36051e+06
86 	299.485	3.28914e+06	2.36338e+07	4.1647e+06 
87 	299.485	3.1511e+06 	2.30465e+07	3.98301e+06
88 	299.485	3.10964e+06	2.33804e+07	3.86558e+06
89 	299.485	3.26445e+06	2.77344e+07	4.32235e+06
90 	299.485	3.07392e+06	2.98025e+07	3.99123e+06
91 	299.485	3.01276e+06	2.3248e+07 	3.7727e+06 
92 	299.485	2.94473e+06	2.49717e+07	3.60541e+06
93 	299.485	2.85451e+06	2.35052e+07	3.77719e+06
94 	299.485	2.99627e+06	2.29306e+07	3.98748e+06
95 	299.485	2.95372e+06	3.2661e+07 	3.83159e+06
96 	299.485	2.99001e+06	2.19608e+07	3.80106e+06
97 	299.485	2.94894e+06	2.15024e+07	3.78977e+06
98 	299.485	2.94218e+06	2.11338e+07	3.8231e+06 
99 	299.485	2.92564e+06	2.20394e+07	3.74218e+06
100	299.485	2.74968e+06	2.26567e+07	3.57498e+06
101	299.485	2.78019e+06	2.41065e+07	3.67838e+06
102	299.485	2.8979e+06 	2.42174e+07	3.88563e+06
103	299.485	2.87114e+06	2.2377e+07 	3.71941e+06
104	299.485	2.96892e+06	2.26037e+07	3.85725e+06
105	299.485	2.93972e+06	2.10262e+07	3.92048e+06
106	299.485	2.90378e+06	1.8832e+07 	3.63071e+06
107	299.485	3.085e+06  	2.16904e+07	3.73699e+06
108	299.485	3.09139e+06	2.26372e+07	3.77229e+06
109	299.485	2.8972e+06 	2.2633e+07 	3.70139e+06
110	299.485	2.90529e+06	2.04538e+07	3.63934e+06
111	293.229	2.95949e+06	2.36279e+07	3.9009e+06 
112	293.229	2.87271e+06	2.14705e+07	3.73448e+06
113	293.229	2.8292e+06 	2.10133e+07	3.56184e+06
114	293.229	2.8151e+06 	2.10081e+07	3.56918e+06
115	293.229	2.72755e+06	2.25656e+07	3.7969e+06 
116	268.753	2.69812e+06	1.99585e+07	3.5668e+06 
117	268.753	2.55719e+06	2.52308e+07	3.52054e+06
118	255.422	2.57237e+06	2.20479e+07	3.30153e+06
119	255.422	2.47485e+06	2.26897e+07	3.22804e+06
120	255.422	2.43965e+06	1.8854e+07 	3.20027e+06
121	255.422	2.46274e+06	1.87801e+07	3.22515e+06
122	255.422	2.4406e+06 	1.87168e+07	3.12272e+06
123	255.422	2.46384e+06	2.16233e+07	3.11766e+06
124	255.422	2.47959e+06	2.06386e+07	3.17012e+06
125	255.422	2.36363e+06	1.77256e+07	3.05234e+06
126	255.422	2.29491e+06	1.7358e+07 	2.90034e+06
127	255.422	2.25403e+06	1.53561e+07	2.68088e+06
128	255.422	2.13125e+06	1.72296e+07	2.60022e+06
129	255.422	2.01919e+06	1.59184e+07	2.40042e+06
130	255.422	2.04919e+06	1.56958e+07	2.44416e+06
131	255.422	2.05967e+06	1.56958e+07	2.53123e+06
132	255.422	1.98934e+06	1.88806e+07	2.52154e+06
133	255.422	1.89027e+06	1.48112e+07	2.31924e+06
