/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.604723	42.4074	452.042	51.1544
1  	-0.604723	40.5056	471.47 	46.1601
2  	-0.964103	38.775 	262.056	39.1545
3  	-1.83178 	37.7412	242.072	38.099 
4  	-1.97571 	36.123 	271.936	35.966 
5  	-2.92872 	35.1014	253.231	33.885 
6  	-2.92872 	34.5179	213.568	32.7983
7  	-2.92872 	34.1317	275.469	32.9623
8  	-2.92872 	32.8558	220.415	30.0733
9  	-3.97704 	33.1313	192.928	31.3794
10 	-3.97704 	32.9933	231.706	32.6798
11 	-3.97704 	32.3093	191.069	30.6272
12 	-3.97704 	31.0009	196.539	29.1288
13 	-3.97704 	30.767 	161.185	27.5552
14 	-3.97704 	30.5171	180.007	27.2616
15 	-4.42442 	30.9914	227.053	29.6162
16 	-6.61033 	30.5197	175.105	30.0915
17 	-6.61033 	29.3126	188.674	28.6664
18 	-6.61033 	29.9298	195.661	29.0639
19 	-6.61033 	29.905 	167.605	27.714 
20 	-6.61033 	29.3867	198.074	28.9054
21 	-6.61033 	28.8144	233.823	30.9673
22 	-6.61033 	28.7412	231.237	29.1405
23 	-6.61033 	27.7892	172.311	27.0589
24 	-6.61033 	28.7492	172.311	29.2751
25 	-6.61033 	27.5792	236.9  	29.6408
26 	-6.61033 	26.5158	201.643	27.748 
27 	-6.61033 	24.9441	188.863	24.8474
28 	-6.61033 	25.029 	158.391	26.4078
29 	-6.61033 	24.6046	131.634	23.7197
30 	-6.61033 	24.41  	151.558	23.7133
31 	-6.61033 	24.4744	167.184	25.2369
32 	-6.61033 	23.9257	155.577	24.1974
33 	-6.61033 	23.4871	157.542	23.9177
34 	-6.61033 	22.7842	148.01 	24.7317
35 	-6.61033 	22.3143	177.736	23.8281
36 	-6.64923 	21.5117	144.681	23.0191
37 	-6.64923 	20.7695	144.681	21.643 
38 	-6.64923 	19.4684	102.07 	18.8859
39 	-6.64923 	19.7233	110.028	18.6874
40 	-6.64923 	19.6419	137.914	18.8137
41 	-6.64923 	18.9908	120.237	17.9947
42 	-6.64923 	18.1036	83.5014	16.259 
43 	-6.64923 	17.671 	126.95 	17.4417
44 	-6.64923 	16.6734	90.6233	15.2003
45 	-6.64923 	16.5707	91.1556	15.9111
46 	-6.79163 	17.1579	90.2986	17.21  
47 	-6.79163 	17.1264	116.792	17.5211
48 	-6.79163 	17.2129	139.42 	19.2478
49 	-6.79163 	16.7577	143.629	18.8022
50 	-6.79163 	16.0803	155.406	16.8543
51 	-6.964   	16.5919	127.624	18.7461
52 	-6.964   	16.177 	132.199	18.1408
53 	-6.964   	15.7627	103.47 	16.7567
54 	-6.964   	15.5449	101.824	16.745 
55 	-6.964   	15.3017	88.2709	15.9193
56 	-6.964   	14.724 	99.7421	16.0609
57 	-6.964   	14.5968	127.067	16.8123
58 	-7.43484 	13.7617	100.705	15.166 
59 	-7.43484 	13.8417	106.889	16.141 
60 	-7.43484 	13.2665	82.3601	13.8864
61 	-7.43484 	13.096 	104.049	14.0704
62 	-7.47904 	13.0761	70.074 	13.3605
63 	-7.47904 	12.8067	84.9287	13.5574
64 	-7.47904 	11.883 	69.9096	12.1649
65 	-7.56102 	11.5457	70.3615	12.3061
66 	-7.56102 	11.1163	63.2341	11.3558
67 	-7.56102 	10.8423	58.9981	11.2751
68 	-7.65958 	10.9757	59.4878	11.6789
69 	-8.20938 	11.3627	59.2293	12.0048
70 	-8.20938 	10.5725	61.0657	11.6723
71 	-8.20938 	10.4855	61.0124	11.3889
72 	-8.20938 	10.0755	73.3033	11.1213
73 	-8.20938 	10.2199	73.3033	11.2621
74 	-8.20938 	9.37534	73.3033	10.3167
75 	-8.20938 	9.25842	56.5633	10.02  
76 	-8.20938 	9.57628	95.2286	11.0944
77 	-8.20938 	9.3114 	62.9477	10.6668
78 	-8.20938 	9.30987	64.7182	11.1246
79 	-8.20938 	9.01367	66.8182	10.7632
80 	-8.20938 	9.05404	74.5132	10.8189
81 	-8.20938 	8.50284	57.132 	10.0193
82 	-8.20938 	8.46065	61.6566	10.0986
83 	-8.20938 	8.44288	56.513 	10.4226
84 	-8.20938 	8.56155	59.3148	10.5449
85 	-8.20938 	8.2915 	61.0154	10.6284
86 	-8.20938 	7.81947	58.7735	9.8426 
87 	-8.20938 	7.26136	57.6376	9.40294
88 	-8.20938 	7.25348	65.3617	9.57679
89 	-8.20938 	7.15217	70.2424	9.88937
90 	-8.20938 	7.08047	58.2477	10.1802
91 	-8.20938 	7.24001	58.2477	9.89841
92 	-8.20938 	6.99188	52.602 	9.2963 
93 	-8.20938 	6.66089	44.9438	8.57522
94 	-8.20938 	6.72809	59.5317	9.02041
95 	-8.20938 	6.47555	53.2565	8.50237
96 	-8.20938 	6.91736	52.4926	8.97748
97 	-8.20938 	6.41568	47.9561	8.48037
98 	-8.20938 	6.37293	38.3314	8.04141
99 	-8.20938 	6.11145	36.1464	7.51007
100	-8.20938 	6.1171 	44.4847	7.96708
101	-8.20938 	5.84323	35.2834	7.66302
102	-8.20938 	5.57399	49.8455	8.03611
103	-8.20938 	5.44905	35.4967	7.74255
104	-8.20938 	5.23932	33.6617	7.31167
105	-8.29847 	5.66654	51.8101	8.28487
106	-8.29847 	5.25734	42.3689	7.78459
107	-8.29847 	5.07074	49.4547	8.03974
108	-8.29847 	5.27528	60.9472	8.74544
109	-8.29847 	5.41358	50.246 	8.28731
110	-8.29847 	5.15097	38.6246	7.2581 
111	-8.53138 	4.88306	35.7239	7.27965
112	-8.53138 	4.61737	34.8235	7.05203
113	-8.53138 	4.44818	35.7739	7.25933
114	-8.55987 	4.71119	48.9201	7.57382
115	-8.55987 	4.40246	38.4073	6.78699
116	-8.55987 	4.19346	38.9828	6.828  
117	-8.55987 	4.27678	50.7629	7.21692
118	-8.55987 	4.17415	38.9685	6.88917
119	-8.55987 	3.99467	38.9685	6.58041
120	-8.55987 	3.96922	40.1482	7.01556
121	-8.55987 	3.83914	35.4609	6.84512
122	-8.55987 	3.78397	37.385 	6.74221
123	-8.55987 	3.50058	50.3739	6.85647
124	-8.55987 	3.40652	40.4851	6.65983
125	-8.55987 	3.37538	41.0043	6.34986
126	-8.55987 	3.24889	39.0206	6.32524
127	-8.55987 	3.15287	34.6482	6.20036
128	-8.55987 	3.10253	30.9372	5.95783
129	-8.55987 	3.18872	30.615 	6.21355
130	-8.55987 	2.93288	27.6899	5.86232
131	-8.55987 	2.68893	24.3014	5.62663
132	-8.55987 	2.5708 	19.1132	5.25969
133	-8.55987 	2.6902 	24.3646	5.58021
134	-8.55987 	2.63512	24.8413	5.51478
135	-8.55987 	2.52652	24.4879	5.4828 
136	-8.55987 	2.62509	22.3426	5.58615
137	-8.55987 	2.58657	27.3986	5.97073
138	-8.55987 	2.44428	26.0334	5.81889
139	-8.55987 	2.30881	23.9606	5.29146
140	-8.55987 	2.33069	30.8962	5.6201 
141	-8.55987 	2.32527	27.6111	5.51303
142	-8.55987 	2.16129	23.0719	5.20309
143	-8.55987 	1.97891	20.2134	5.04136
144	-8.55987 	1.91345	19.8518	5.04855
145	-8.55987 	2.02054	21.1769	5.13342
146	-8.55987 	1.89683	23.6585	5.39526
147	-8.55987 	1.87526	25.7027	5.25878
