gen	min   	avg    	max   	std    
0  	342.42	573.093	781.46	86.3158
1  	342.42	568.518	809.452	86.157 
2  	333.609	564.068	787.532	85.3416
3  	333.609	560.203	805.612	85.8257
4  	333.609	556.498	792.663	84.5712
5  	328.972	553.064	769.211	85.774 
6  	309.495	549.136	774.5  	85.9952
7  	309.495	544.797	784.163	86.9467
8  	278.716	540.506	774.464	85.4197
9  	263.469	536.393	776.875	87.7099
10 	263.469	532.935	770.143	88.7084
11 	255.899	529.585	814.081	87.9263
12 	255.899	525.655	780.551	88.1806
13 	255.899	521.43 	744.178	86.6334
14 	255.899	518.596	737.316	86.5866
15 	255.899	514.937	736.038	84.7177
16 	253.867	510.645	772.924	86.4164
17 	253.195	507.393	735.421	85.0096
18 	253.195	504.444	735.611	84.4566
19 	246.726	500.71 	735.611	83.3268
20 	246.726	497.405	731.878	83.0919
21 	246.726	493.967	724.637	82.2403
22 	246.726	490.488	717.097	81.6063
23 	224.304	487.556	704.503	81.8879
24 	224.304	483.786	712.056	82.5464
25 	210.374	480.907	707.115	81.1018
26 	210.374	477.681	707.115	80.4942
27 	207.648	474.25 	691.326	82.9627
28 	207.648	471.563	709.392	83.4583
29 	207.648	469.27 	691.037	82.7652
30 	207.648	465.953	681.039	80.8862
31 	207.648	463.287	638.357	78.8248
32 	207.648	459.677	644.606	79.9666
33 	207.648	457.034	671.465	79.9039
34 	207.648	453.853	650.747	78.0643
35 	207.648	450.067	643.919	77.2016
36 	207.648	447.482	655.353	77.8333
37 	203.227	444.515	676.206	78.0857
38 	203.227	441.582	687.955	75.7345
39 	194.961	438.194	665.624	72.6514
40 	194.961	436.369	635.312	70.8436
41 	187.364	433.283	625.702	73.1952
42 	179.927	430.776	636.327	73.2473
43 	179.927	428.372	630.43 	72.5562
44 	179.927	425.794	630.43 	71.4314
45 	179.927	422.896	632.47 	71.9935
46 	179.927	419.799	619.372	71.8805
47 	179.927	416.816	607.238	71.353 
48 	179.927	413.749	607.238	71.8842
49 	167.176	412.073	613.17 	72.824 
50 	167.176	410.372	639.688	73.1579
51 	167.176	408.184	611.38 	70.9427
52 	167.176	406.033	604.484	71.7781
53 	167.176	403.539	605.773	71.9421
54 	167.176	400.91 	599.056	72.9983
55 	167.176	398.205	569.502	69.4044
56 	167.176	395.976	576.502	70.5698
57 	167.176	393.717	587.595	69.5868
58 	167.176	391.485	610.92 	69.4535
59 	167.176	389.188	578.31 	67.9234
60 	167.176	386.98 	573.574	65.8028
61 	167.176	384.782	601.718	66.5125
62 	165.545	382.666	552.803	65.2827
63 	165.545	380.283	565.34 	68.2609
64 	159.146	378.019	549.825	66.5123
65 	159.146	376.153	557.902	65.6388
66 	159.146	373.899	542.71 	64.62  
67 	159.146	371.942	541.759	61.7697
68 	159.146	368.838	561.814	62.6119
69 	159.114	366.613	537.023	61.1147
70 	151.689	364.514	520.946	59.4966
71 	151.689	362.223	513.742	59.8665
72 	151.689	360.286	538.269	60.5366
73 	151.689	357.998	523.509	59.8364
74 	145.024	356.292	523.901	60.0239
75 	140.54 	354.376	523.729	60.6029
76 	140.54 	352.934	496.621	59.1409
77 	140.54 	351.478	492.411	58.4751
78 	140.54 	350.259	513.664	58.8197
79 	140.54 	348.645	519.01 	57.7721
80 	140.54 	346.617	518.378	58.8149
81 	140.54 	345.302	526.715	58.4766
82 	140.54 	343.365	524.296	58.0412
83 	140.54 	341.308	499.634	58.9253
84 	139.429	339.031	470.427	58.4161
85 	139.429	337.09 	477.267	59.1399
86 	139.429	335.558	476.524	58.341 
87 	139.429	333.919	482.439	56.7965
88 	139.429	332.578	481.307	56.7144
89 	139.429	330.849	480.49 	56.2836
90 	139.429	329.627	474.797	53.7705
91 	139.429	327.675	474.797	52.8806
92 	139.429	325.588	474.31 	52.6751
93 	139.429	323.988	474.888	52.5127
94 	139.429	322.246	467.882	51.7921
95 	139.429	320.434	489.781	51.2958
96 	139.429	318.612	473.669	51.0631
97 	139.429	317.269	473.119	52.5975
98 	139.429	315.478	479.065	52.9099
99 	139.429	314.002	465.61 	52.3528
100	139.429	312.499	460.308	51.6385
101	133.607	311.545	452.954	50.0407
102	133.607	310.454	447.497	50.0364
103	133.607	308.878	453.938	50.3811
104	133.607	307.381	468.139	49.813 
105	133.607	306.065	450.23 	48.9837
106	133.607	305.02 	442.32 	49.071 
107	133.607	303.718	440.437	49.3461
108	133.607	302.29 	428.446	47.9185
109	133.607	301.297	440.098	47.831 
110	131.251	299.864	423.472	48.2815
111	131.251	298.567	428.56 	48.0334
112	131.251	297.403	448.754	50.0042
113	131.251	296.076	430.263	49.2722
114	131.251	294.889	431.712	47.9757
115	131.251	293.564	434.233	47.3481
116	131.251	292.234	417.825	46.6282
117	131.251	290.918	417.825	46.5554
