/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.396	-913.735	-913.44	0.359291
1  	-919.824	-913.761	-913.447	0.480103
2  	-919.824	-913.775	-913.448	0.520006
3  	-919.824	-913.792	-913.453	0.519819
4  	-919.824	-913.793	-913.453	0.493461
5  	-919.85 	-913.807	-913.458	0.530892
6  	-921.398	-913.831	-913.459	0.60519 
7  	-921.398	-913.85 	-913.458	0.639874
8  	-921.398	-913.881	-913.455	0.720446
9  	-921.398	-913.9  	-913.454	0.738912
10 	-922.418	-913.889	-913.455	0.678157
11 	-922.418	-913.887	-913.452	0.681224
12 	-922.418	-913.921	-913.458	0.792373
13 	-922.418	-913.964	-913.452	0.75608 
14 	-922.418	-913.968	-913.458	0.731932
15 	-922.418	-913.978	-913.457	0.746054
16 	-922.418	-913.991	-913.456	0.757467
17 	-922.418	-913.989	-913.466	0.686934
18 	-922.418	-913.994	-913.47 	0.711212
19 	-922.418	-914.017	-913.467	0.800088
20 	-922.418	-914.038	-913.471	0.807425
21 	-922.818	-914.068	-913.469	0.819568
22 	-922.818	-914.046	-913.463	0.720762
23 	-926.915	-914.089	-913.466	0.924635
24 	-926.915	-914.128	-913.477	0.990343
25 	-927.824	-914.161	-913.477	1.17539 
26 	-928.693	-914.156	-913.49 	1.18158 
27 	-928.693	-914.2  	-913.482	1.18617 
28 	-929.827	-914.235	-913.493	1.32498 
29 	-929.827	-914.234	-913.484	1.24497 
30 	-929.827	-914.22 	-913.487	1.21504 
31 	-929.827	-914.225	-913.475	1.17939 
32 	-930.509	-914.295	-913.499	1.46432 
33 	-931.408	-914.329	-913.495	1.47955 
34 	-931.408	-914.339	-913.49 	1.52552 
35 	-931.408	-914.359	-913.496	1.58933 
36 	-931.408	-914.389	-913.513	1.58705 
37 	-931.408	-914.389	-913.482	1.43997 
38 	-931.408	-914.434	-913.494	1.53155 
39 	-931.408	-914.449	-913.508	1.57565 
40 	-933.147	-914.488	-913.505	1.66731 
41 	-933.147	-914.471	-913.512	1.50612 
42 	-933.147	-914.504	-913.498	1.63127 
43 	-933.147	-914.525	-913.498	1.5161  
44 	-936.486	-914.558	-913.505	1.73754 
45 	-936.486	-914.568	-913.515	1.64842 
46 	-936.486	-914.586	-913.534	1.62674 
47 	-936.486	-914.607	-913.537	1.77892 
48 	-936.486	-914.631	-913.529	1.79844 
49 	-936.486	-914.719	-913.559	2.01432 
50 	-936.486	-914.698	-913.565	1.811   
51 	-936.486	-914.729	-913.526	1.79228 
52 	-936.486	-914.728	-913.52 	1.87962 
53 	-936.486	-914.75 	-913.526	1.87528 
54 	-936.486	-914.801	-913.591	2.03965 
55 	-936.486	-914.82 	-913.566	1.95851 
56 	-936.486	-914.87 	-913.548	1.98706 
57 	-936.486	-914.877	-913.577	2.04877 
58 	-936.486	-914.892	-913.573	2.0549  
59 	-936.486	-914.915	-913.559	2.00247 
60 	-936.486	-914.954	-913.596	2.0836  
61 	-936.486	-914.936	-913.573	1.77873 
62 	-936.486	-914.976	-913.598	1.88837 
63 	-936.486	-915.042	-913.584	2.05481 
64 	-936.486	-915.058	-913.598	1.87933 
65 	-936.486	-915.117	-913.59 	2.08945 
66 	-936.486	-915.109	-913.594	1.99667 
67 	-936.486	-915.13 	-913.636	1.81488 
68 	-936.486	-915.131	-913.604	1.74138 
69 	-936.486	-915.17 	-913.596	1.75654 
70 	-936.486	-915.182	-913.626	1.72258 
71 	-936.486	-915.255	-913.645	2.00515 
72 	-936.486	-915.265	-913.697	1.94402 
73 	-936.486	-915.288	-913.691	1.9275  
74 	-936.486	-915.263	-913.639	1.85788 
75 	-936.486	-915.297	-913.646	1.79565 
76 	-936.913	-915.34 	-913.681	1.99788 
77 	-936.913	-915.337	-913.581	1.88539 
78 	-936.913	-915.368	-913.649	1.95613 
79 	-936.913	-915.411	-913.691	1.94813 
80 	-936.913	-915.458	-913.656	2.09121 
81 	-936.913	-915.452	-913.591	2.00386 
82 	-936.913	-915.481	-913.699	2.06275 
83 	-936.913	-915.545	-913.703	2.00377 
84 	-936.913	-915.591	-913.761	2.02115 
85 	-936.913	-915.601	-913.746	2.00215 
86 	-936.913	-915.658	-913.748	2.0005  
87 	-936.913	-915.691	-913.779	2.10438 
88 	-936.913	-915.72 	-913.818	2.10923 
89 	-936.913	-915.704	-913.779	2.03464 
90 	-936.913	-915.705	-913.662	2.00591 
91 	-936.913	-915.732	-913.708	2.04421 
92 	-936.913	-915.76 	-913.837	2.1648  
93 	-936.913	-915.784	-913.777	2.117   
94 	-936.913	-915.815	-913.675	2.09532 
95 	-936.913	-915.83 	-913.744	2.06182 
96 	-936.913	-915.861	-913.704	2.04347 
97 	-936.913	-915.85 	-913.84 	1.91919 
98 	-936.913	-915.905	-913.744	2.07865 
99 	-936.913	-915.918	-913.831	2.14673 
100	-936.913	-915.95 	-913.815	2.07066 
101	-936.913	-916.016	-913.815	2.18974 
102	-936.913	-915.971	-913.928	1.88364 
103	-936.913	-915.986	-913.935	1.82153 
104	-936.913	-915.986	-913.961	1.94043 
105	-936.913	-916.026	-913.964	1.93935 
106	-936.913	-916.053	-913.979	1.93401 
107	-936.913	-916.101	-913.896	2.04253 
108	-936.913	-916.095	-913.96 	2.01134 
109	-936.913	-916.1  	-913.909	2.00758 
110	-936.913	-916.154	-913.904	2.03235 
111	-936.913	-916.143	-913.904	2.04456 
112	-936.913	-916.18 	-913.939	1.96392 
113	-936.913	-916.21 	-913.998	1.97241 
114	-936.913	-916.223	-914.083	2.03308 
115	-936.913	-916.257	-914.048	2.1701  
116	-939.017	-916.312	-914.006	2.20923 
117	-939.017	-916.326	-914.159	2.15275 
118	-939.017	-916.314	-914.079	1.86339 
119	-939.017	-916.284	-914.051	1.78845 
120	-939.017	-916.382	-914.055	1.89133 
121	-939.017	-916.403	-914.033	1.99962 
122	-939.017	-916.411	-914.076	2.14162 
123	-939.017	-916.452	-914.135	2.15975 
124	-939.017	-916.485	-914.015	2.12363 
125	-939.017	-916.514	-913.971	2.16634 
126	-939.017	-916.541	-914.099	2.26919 
127	-939.017	-916.572	-914.137	2.31118 
128	-939.017	-916.609	-914.119	2.38106 
129	-939.017	-916.593	-914.119	2.21204 
130	-939.017	-916.62 	-914.094	2.22612 
131	-939.017	-916.637	-914.115	2.24037 
132	-939.017	-916.709	-914.178	2.35747 
133	-939.017	-916.729	-914.076	2.39051 
134	-941.633	-916.744	-914.04 	2.42769 
135	-941.633	-916.73 	-914.075	2.3043  
136	-941.633	-916.758	-914.053	2.26993 
137	-941.633	-916.781	-914.172	2.28761 
138	-941.633	-916.788	-914.259	2.25982 
139	-941.633	-916.789	-914.221	2.16212 
140	-941.633	-916.784	-914.101	2.25989 
141	-941.633	-916.765	-914.125	2.1627  
142	-941.633	-916.772	-914.252	2.16307 
143	-941.633	-916.797	-914.17 	2.19283 
144	-941.633	-916.807	-914.243	2.31624 
145	-941.633	-916.793	-914.261	2.34702 
146	-941.633	-916.825	-914.29 	2.40831 
147	-941.633	-916.918	-914.37 	2.45938 
148	-941.633	-916.941	-914.483	2.36897 
149	-941.798	-916.976	-914.423	2.48532 
150	-941.798	-916.944	-914.328	2.35357 
151	-941.798	-916.96 	-914.344	2.3812  
152	-941.798	-916.956	-914.491	2.20834 
153	-941.798	-916.969	-914.396	2.24899 
154	-941.798	-916.955	-914.461	2.25703 
155	-941.798	-917.006	-914.444	2.20606 
156	-941.798	-917.013	-914.379	2.41425 
157	-941.798	-917.024	-914.262	2.27858 
158	-941.798	-917.033	-914.322	2.25728 
159	-941.798	-917.091	-914.281	2.35266 
160	-941.798	-917.058	-914.32 	2.25831 
161	-941.798	-917.071	-914.461	2.20913 
162	-941.798	-917.121	-914.4  	2.32554 
163	-941.798	-917.083	-914.521	2.19245 
164	-941.798	-917.059	-914.265	2.00088 
165	-941.798	-917.095	-914.356	1.98194 
166	-941.798	-917.14 	-914.691	2.05393 
167	-941.798	-917.143	-914.508	2.12704 
168	-941.798	-917.174	-914.611	2.14917 
169	-941.798	-917.183	-914.705	2.04735 
170	-941.798	-917.214	-914.52 	2.10302 
171	-941.798	-917.24 	-914.682	2.15813 
172	-941.798	-917.259	-914.582	2.21779 
173	-941.798	-917.305	-914.466	2.41873 
174	-941.798	-917.322	-914.749	2.36184 
175	-941.798	-917.372	-914.662	2.36002 
176	-941.798	-917.434	-914.506	2.49578 
177	-941.798	-917.408	-914.601	2.57097 
178	-941.798	-917.428	-914.617	2.50332 
179	-941.798	-917.408	-914.722	2.34001 
180	-941.798	-917.372	-914.711	2.17258 
181	-941.798	-917.352	-914.772	2.08362 
182	-941.798	-917.39 	-914.696	2.20251 
183	-941.798	-917.36 	-914.75 	2.19659 
184	-941.798	-917.345	-914.752	2.08602 
185	-941.798	-917.39 	-914.675	2.14874 
186	-941.798	-917.43 	-914.718	2.30199 
187	-941.798	-917.472	-914.722	2.11153 
188	-941.798	-917.5  	-914.785	2.34611 
189	-941.798	-917.514	-914.963	2.27562 
190	-941.798	-917.575	-914.723	2.33559 
191	-941.798	-917.588	-914.787	2.39355 
192	-944.188	-917.602	-914.97 	2.46413 
193	-944.188	-917.608	-914.89 	2.46759 
194	-944.188	-917.628	-915.145	2.49449 
195	-944.188	-917.621	-915.174	2.46429 
196	-944.188	-917.583	-915.003	2.22116 
197	-944.188	-917.599	-914.811	2.29108 
198	-944.188	-917.566	-914.905	2.22408 
199	-944.188	-917.586	-914.881	2.13545 
Result of algorithm run: SUCCESS, 0, 0, -944.187601, 0
