/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.25	-913.744	-913.443	0.413608
1  	-918.25	-913.752	-913.445	0.422991
2  	-918.622	-913.763	-913.448	0.47197 
3  	-918.622	-913.775	-913.453	0.478668
4  	-918.94 	-913.784	-913.448	0.481511
5  	-918.94 	-913.791	-913.451	0.456805
6  	-918.94 	-913.8  	-913.452	0.488646
7  	-918.94 	-913.829	-913.449	0.577584
8  	-918.94 	-913.847	-913.462	0.575227
9  	-920.992	-913.884	-913.453	0.664596
10 	-920.992	-913.881	-913.457	0.664862
11 	-920.992	-913.872	-913.47 	0.641873
12 	-922.359	-913.882	-913.464	0.71366 
13 	-923.824	-913.913	-913.472	0.855035
14 	-923.824	-913.95 	-913.456	0.860662
15 	-923.824	-913.94 	-913.454	0.735567
16 	-923.824	-913.954	-913.461	0.764648
17 	-923.824	-913.987	-913.473	0.850187
18 	-923.824	-914.026	-913.474	0.999955
19 	-923.824	-914.036	-913.469	0.994819
20 	-923.824	-914.052	-913.463	0.998774
21 	-924.406	-914.045	-913.47 	0.954409
22 	-924.406	-914.088	-913.461	1.04262 
23 	-924.406	-914.076	-913.473	0.936822
24 	-927.084	-914.09 	-913.466	1.00025 
25 	-927.084	-914.09 	-913.466	0.924138
26 	-927.084	-914.098	-913.474	0.984422
27 	-927.084	-914.113	-913.477	1.06843 
28 	-927.084	-914.132	-913.49 	1.06606 
29 	-927.162	-914.15 	-913.468	1.19897 
30 	-928.4  	-914.158	-913.482	1.2179  
31 	-928.4  	-914.172	-913.495	1.09435 
32 	-928.4  	-914.198	-913.492	1.15267 
33 	-928.4  	-914.222	-913.488	1.19291 
34 	-928.4  	-914.227	-913.49 	1.16762 
35 	-928.4  	-914.245	-913.49 	1.19399 
36 	-930.528	-914.248	-913.487	1.2585  
37 	-930.528	-914.296	-913.496	1.3502  
38 	-930.528	-914.323	-913.497	1.34482 
39 	-930.528	-914.313	-913.489	1.2304  
40 	-930.528	-914.322	-913.492	1.18939 
41 	-930.528	-914.377	-913.495	1.32776 
42 	-930.528	-914.413	-913.502	1.482   
43 	-930.528	-914.415	-913.491	1.49998 
44 	-932.128	-914.466	-913.509	1.68665 
45 	-932.128	-914.486	-913.515	1.79247 
46 	-932.128	-914.476	-913.512	1.68201 
47 	-932.128	-914.446	-913.509	1.38484 
48 	-932.128	-914.473	-913.526	1.47302 
49 	-932.128	-914.485	-913.516	1.45894 
50 	-932.128	-914.519	-913.522	1.579   
51 	-932.128	-914.52 	-913.518	1.41083 
52 	-932.128	-914.549	-913.534	1.39931 
53 	-932.128	-914.524	-913.537	1.28144 
54 	-932.128	-914.535	-913.548	1.30138 
55 	-932.128	-914.55 	-913.528	1.24339 
56 	-932.128	-914.577	-913.521	1.31875 
57 	-932.128	-914.585	-913.527	1.24537 
