gen	min    	avg    	max    	std   
0  	369.553	582.594	821.816	84.012
1  	357.521	579.574	794.172	87.2227
2  	341.152	575.114	810.218	87.6856
3  	329.856	570.785	796.12 	87.5304
4  	296.757	566.175	818.634	91.6037
5  	287.448	563.357	836.138	90.4311
6  	282.821	559.592	786.042	89.1014
7  	282.821	555.347	773.442	89.8447
8  	241.294	550.782	793.087	90.1703
9  	241.294	545.781	775.974	87.3959
10 	241.294	540.755	792.357	88.2439
11 	241.294	536.64 	743.037	85.931 
12 	241.294	533.1  	773.489	85.6705
13 	241.294	528.352	769.313	86.4042
14 	241.294	524.566	747.557	88.6436
15 	232.797	520.83 	738.975	85.1119
16 	232.797	517.312	739.65 	84.5604
17 	232.797	513.933	771.863	85.7071
18 	229.735	511.017	763.49 	84.4165
19 	220.42 	506.999	741.322	84.1503
20 	216.649	502.964	681.549	83.7188
21 	216.649	499.859	702.226	85.4202
22 	203.053	495.908	709.248	82.2752
23 	203.053	491.678	701.088	81.9773
24 	203.053	488.531	683.837	80.2172
25 	203.053	484.577	674.068	79.6174
26 	203.053	481.609	680.56 	79.6519
27 	203.053	478.301	710.034	79.4461
28 	203.053	474.787	710.034	80.2833
29 	203.053	471.184	698.042	78.298 
30 	203.053	468.021	689.602	78.1533
31 	203.053	465.78 	680.166	80.44  
32 	199.868	462.729	671.753	80.6227
33 	199.868	459.251	647.359	79.7095
34 	199.868	456.028	649.791	79.4381
35 	196.268	453.635	659.147	80.3872
36 	196.268	450.028	633.566	79.6144
37 	196.268	447.572	693.691	79.6243
38 	193.013	443.959	684.88 	81.3599
39 	193.013	441.145	661.841	80.899 
40 	193.013	437.802	687.584	80.0336
41 	184.63 	435.739	649.252	79.2547
42 	184.63 	432.82 	655.018	76.9539
43 	184.63 	429.61 	660.895	73.3516
44 	184.63 	426.627	640.997	73.9865
45 	184.63 	424.178	624.744	74.6926
46 	184.63 	421.452	646.691	75.4179
47 	184.63 	418.141	625.179	73.2131
48 	184.63 	415.636	613.147	72.9042
49 	184.63 	413.154	603.745	74.3201
50 	184.63 	410.822	607.44 	74.5603
51 	183.064	408.198	593.205	73.8119
52 	183.064	405.945	589.473	72.1867
