/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-918.53	-913.719	-913.45	0.395988
1  	-918.53	-913.748	-913.448	0.439332
2  	-918.53	-913.762	-913.446	0.507045
3  	-919.903	-913.79 	-913.45 	0.639596
4  	-920.459	-913.799	-913.452	0.618554
5  	-920.459	-913.827	-913.452	0.706947
6  	-920.459	-913.837	-913.454	0.626237
7  	-920.459	-913.847	-913.453	0.645126
8  	-920.459	-913.854	-913.453	0.597647
9  	-920.459	-913.869	-913.457	0.615517
10 	-920.459	-913.871	-913.453	0.619639
11 	-920.459	-913.879	-913.458	0.641857
12 	-920.459	-913.874	-913.458	0.567626
13 	-920.459	-913.876	-913.458	0.54296 
14 	-920.459	-913.891	-913.448	0.60565 
15 	-920.459	-913.927	-913.458	0.678952
16 	-921.507	-913.958	-913.462	0.741116
17 	-922.329	-913.965	-913.464	0.808   
18 	-923.253	-913.976	-913.47 	0.823188
19 	-923.962	-914.009	-913.453	0.93759 
20 	-923.962	-913.985	-913.458	0.722913
21 	-923.962	-914.011	-913.458	0.749583
22 	-923.962	-914.039	-913.473	0.807985
23 	-923.962	-914.075	-913.473	0.854179
24 	-923.962	-914.062	-913.472	0.848641
25 	-923.962	-914.08 	-913.464	0.831638
26 	-923.962	-914.117	-913.462	0.917641
27 	-923.962	-914.125	-913.462	0.988069
28 	-923.962	-914.151	-913.494	0.975446
29 	-923.962	-914.166	-913.484	0.954922
30 	-923.962	-914.183	-913.482	0.925081
31 	-923.962	-914.215	-913.474	0.952812
32 	-923.962	-914.219	-913.489	0.933406
33 	-925.461	-914.236	-913.49 	0.960772
34 	-925.461	-914.267	-913.49 	1.06044 
35 	-925.461	-914.269	-913.498	1.05954 
36 	-925.461	-914.285	-913.486	1.03591 
37 	-925.461	-914.312	-913.49 	0.98958 
38 	-925.461	-914.319	-913.486	0.953246
39 	-925.461	-914.338	-913.491	1.04134 
40 	-927.622	-914.365	-913.518	1.09153 
41 	-927.622	-914.376	-913.528	1.05157 
42 	-927.622	-914.39 	-913.517	1.05232 
43 	-927.622	-914.43 	-913.526	1.19005 
44 	-928.723	-914.505	-913.527	1.38354 
45 	-928.723	-914.497	-913.527	1.28832 
46 	-928.723	-914.482	-913.521	1.1767  
47 	-929.283	-914.527	-913.551	1.31652 
48 	-929.283	-914.529	-913.539	1.26794 
49 	-929.283	-914.596	-913.549	1.4347  
50 	-929.283	-914.586	-913.495	1.26406 
51 	-929.283	-914.584	-913.505	1.33156 
52 	-930.696	-914.609	-913.545	1.42686 
53 	-930.696	-914.639	-913.533	1.49251 
54 	-930.696	-914.597	-913.558	1.32052 
55 	-930.696	-914.643	-913.532	1.41533 
56 	-930.7  	-914.725	-913.514	1.66286 
57 	-930.7  	-914.768	-913.541	1.79067 
58 	-930.7  	-914.778	-913.541	1.62505 
59 	-931.101	-914.842	-913.545	1.78296 
60 	-931.524	-914.87 	-913.556	1.75163 
61 	-931.524	-914.864	-913.554	1.77573 
62 	-931.587	-914.858	-913.549	1.69586 
63 	-931.587	-914.846	-913.586	1.55132 
64 	-931.587	-914.858	-913.529	1.4874  
65 	-931.587	-914.922	-913.599	1.70963 
66 	-933.794	-914.967	-913.591	1.82411 
67 	-933.794	-914.951	-913.596	1.71231 
68 	-933.969	-914.946	-913.606	1.70832 
69 	-933.969	-914.918	-913.606	1.54074 
70 	-933.969	-914.968	-913.612	1.67615 
71 	-933.969	-915.007	-913.601	1.61442 
72 	-933.969	-915.031	-913.672	1.70407 
73 	-934.906	-915.081	-913.694	1.79692 
74 	-936.103	-915.167	-913.617	1.94396 
75 	-936.103	-915.19 	-913.611	1.89196 
76 	-936.103	-915.223	-913.628	2.01758 
77 	-936.103	-915.234	-913.671	2.0218  
78 	-936.103	-915.266	-913.702	2.167   
79 	-936.103	-915.275	-913.657	2.0901  
80 	-936.103	-915.297	-913.658	2.17691 
81 	-936.103	-915.264	-913.656	1.88862 
82 	-936.103	-915.258	-913.654	1.89736 
83 	-936.103	-915.266	-913.73 	1.79459 
84 	-936.103	-915.303	-913.727	1.85655 
85 	-936.103	-915.304	-913.764	1.75598 
86 	-936.103	-915.38 	-913.747	1.90605 
87 	-936.103	-915.406	-913.734	1.9437  
88 	-936.103	-915.409	-913.734	1.97548 
89 	-936.103	-915.432	-913.804	1.87821 
90 	-936.103	-915.443	-913.782	1.81117 
91 	-936.103	-915.448	-913.787	1.68364 
92 	-936.103	-915.463	-913.773	1.68202 
93 	-936.103	-915.553	-913.688	1.82335 
94 	-936.103	-915.563	-913.769	1.86722 
95 	-936.103	-915.56 	-913.797	1.83338 
96 	-936.103	-915.577	-913.754	1.82056 
97 	-936.103	-915.634	-913.734	1.88648 
98 	-936.103	-915.66 	-913.809	1.96439 
99 	-936.103	-915.696	-913.781	1.98187 
100	-936.103	-915.683	-913.813	1.90355 
101	-936.103	-915.707	-913.697	1.951   
102	-936.103	-915.747	-913.789	2.04421 
103	-936.103	-915.764	-913.789	2.00734 
104	-936.103	-915.762	-913.89 	1.89614 
105	-936.103	-915.815	-913.826	2.01617 
106	-936.103	-915.789	-913.845	1.86282 
107	-936.103	-915.834	-913.822	1.93693 
108	-936.103	-915.883	-913.861	2.03302 
109	-936.103	-915.933	-913.884	2.00444 
110	-936.103	-915.973	-914.008	2.10358 
