gen	min       	avg        	max        	std        
0  	6.5303e+06	3.15027e+07	7.69517e+07	1.28458e+07
1  	5.19029e+06	3.10897e+07	7.29984e+07	1.24327e+07
2  	5.19029e+06	3.08188e+07	6.94201e+07	1.27662e+07
3  	5.19029e+06	3.04622e+07	6.7303e+07 	1.2656e+07 
4  	4.33272e+06	2.99186e+07	6.74271e+07	1.24259e+07
5  	4.14391e+06	2.96346e+07	6.3906e+07 	1.22635e+07
6  	4.14391e+06	2.9103e+07 	6.3384e+07 	1.22118e+07
7  	4.13351e+06	2.88733e+07	6.552e+07  	1.23355e+07
8  	4.07923e+06	2.85186e+07	6.34515e+07	1.20235e+07
9  	4.07865e+06	2.81759e+07	6.29861e+07	1.17346e+07
10 	4.07865e+06	2.78684e+07	6.2763e+07 	1.19175e+07
11 	4.07865e+06	2.75286e+07	6.27455e+07	1.18537e+07
12 	4.07865e+06	2.71669e+07	5.72354e+07	1.14864e+07
13 	3.51565e+06	2.68052e+07	5.84491e+07	1.16458e+07
14 	3.50949e+06	2.65458e+07	6.1081e+07 	1.18541e+07
15 	3.50949e+06	2.62384e+07	6.06864e+07	1.16585e+07
16 	3.50949e+06	2.59296e+07	6.0671e+07 	1.16092e+07
17 	3.50949e+06	2.5557e+07 	5.92262e+07	1.12916e+07
18 	3.50949e+06	2.52497e+07	5.48932e+07	1.10414e+07
19 	3.50949e+06	2.49469e+07	5.98801e+07	1.08964e+07
20 	3.50949e+06	2.45209e+07	6.55546e+07	1.09306e+07
21 	3.50949e+06	2.42374e+07	6.81384e+07	1.11823e+07
22 	2.81949e+06	2.38819e+07	6.4598e+07 	1.08107e+07
23 	2.81949e+06	2.35599e+07	5.78603e+07	1.08065e+07
24 	2.81949e+06	2.33638e+07	5.63306e+07	1.0552e+07 
25 	2.81949e+06	2.31015e+07	5.83829e+07	1.04861e+07
26 	2.81949e+06	2.28399e+07	5.49204e+07	1.04676e+07
27 	2.81949e+06	2.25504e+07	5.49204e+07	1.0242e+07 
28 	2.37631e+06	2.2241e+07 	5.41056e+07	1.03815e+07
29 	2.37631e+06	2.19957e+07	5.19971e+07	1.04668e+07
30 	2.3761e+06 	2.16845e+07	5.23719e+07	1.01553e+07
31 	2.3761e+06 	2.13693e+07	5.2665e+07 	1.02349e+07
32 	2.3761e+06 	2.11405e+07	5.29161e+07	1.01086e+07
33 	2.3761e+06 	2.09309e+07	5.05533e+07	9.74995e+06
34 	2.36204e+06	2.0622e+07 	4.86958e+07	9.7218e+06 
35 	2.36204e+06	2.02766e+07	4.86907e+07	9.658e+06  
36 	2.36204e+06	1.99828e+07	4.86907e+07	9.49839e+06
37 	2.36204e+06	1.97721e+07	4.86907e+07	9.33904e+06
38 	1.9622e+06 	1.95147e+07	4.76391e+07	9.14526e+06
39 	1.96216e+06	1.93238e+07	4.76407e+07	9.1149e+06 
40 	1.96216e+06	1.90501e+07	4.72672e+07	9.0091e+06 
41 	1.96216e+06	1.87579e+07	4.72672e+07	9.00189e+06
42 	1.96216e+06	1.85514e+07	4.72768e+07	9.11004e+06
43 	1.96216e+06	1.83683e+07	4.83008e+07	9.04519e+06
44 	1.96216e+06	1.82107e+07	4.48609e+07	8.98282e+06
45 	1.96216e+06	1.80348e+07	4.37626e+07	8.93572e+06
46 	1.76684e+06	1.77913e+07	5.32739e+07	9.10543e+06
47 	1.76684e+06	1.75714e+07	4.98325e+07	8.98156e+06
48 	1.76684e+06	1.73567e+07	4.89037e+07	8.98231e+06
49 	1.76684e+06	1.71702e+07	4.5352e+07 	8.84083e+06
50 	1.76684e+06	1.68888e+07	4.31167e+07	8.37665e+06
51 	1.76684e+06	1.6686e+07 	4.31138e+07	8.38072e+06
52 	1.43352e+06	1.64803e+07	4.26465e+07	8.20695e+06
53 	1.40622e+06	1.62742e+07	4.26465e+07	8.22384e+06
54 	1.2751e+06 	1.60507e+07	4.26363e+07	8.02953e+06
55 	1.2364e+06 	1.58234e+07	4.1274e+07 	8.03306e+06
56 	1.2364e+06 	1.56273e+07	5.40029e+07	8.08248e+06
57 	1.2364e+06 	1.53978e+07	4.43969e+07	8.032e+06  
58 	1.2312e+06 	1.52207e+07	4.35121e+07	8.075e+06  
