/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-4.02272	40.7904	306.297	39.9014
1  	-4.02272	40.4207	311.836	40.5363
2  	-4.02272	40.451 	281.65 	39.8394
3  	-4.02272	39.5052	245.719	37.5561
4  	-6.92167	38.6683	332.763	38.4143
5  	-6.92167	36.2465	332.763	35.179 
6  	-6.92167	34.5789	213.302	30.2001
7  	-6.92167	34.7936	354.056	33.8936
8  	-6.92167	34.9938	357.476	37.9273
9  	-6.92167	36.9794	315.374	39.8665
10 	-6.92167	35.3278	303.362	37.2364
11 	-6.92167	33.9242	363.372	36.3474
12 	-6.92167	32.5517	308.663	33.4481
13 	-6.92167	31.5811	264.611	31.0674
14 	-6.92167	30.3207	256.143	30.421 
15 	-6.92167	29.0612	150.335	26.059 
16 	-6.92167	27.4114	144.247	24.6214
17 	-6.92167	26.8593	169.106	25.3379
18 	-6.92167	27.0907	181.862	26.4632
19 	-6.92167	26.4468	161.966	25.3125
20 	-6.92167	26.1557	159.98 	25.3336
21 	-6.92167	26.0734	164.702	25.3123
22 	-6.92167	25.7937	169.826	25.1617
23 	-6.92167	25.2143	217.725	25.7523
24 	-6.92167	24.8974	211.846	24.9895
25 	-6.92167	24.584 	158.912	24.2808
26 	-6.92167	24.0474	118.343	23.1135
27 	-6.92167	23.9325	178.836	23.3059
28 	-6.92167	23.4319	145.908	22.9595
29 	-6.92167	23.6043	223.74 	24.2246
30 	-6.92167	23.699 	196.655	25.2589
31 	-6.92167	22.7524	198.769	25.4177
32 	-6.92167	21.7732	161.212	22.0494
33 	-6.92167	22.3596	178.094	22.3846
34 	-6.92167	20.9043	141.797	19.8244
35 	-6.92167	21.1489	182.873	20.2557
36 	-6.92167	21.1091	120.401	19.2601
37 	-6.92167	20.1251	124.642	18.4905
38 	-6.92167	19.4961	158.713	18.6974
39 	-6.92167	19.0653	116.575	18.1729
40 	-6.92167	18.6683	122.587	18.2291
41 	-6.92167	17.9689	100.326	15.6929
42 	-6.92167	17.6231	99.4051	16.0249
43 	-6.92167	17.808 	104.108	16.7488
44 	-6.92167	17.5833	109.762	17.135 
45 	-6.92167	18.0632	98.6662	16.9677
46 	-6.92167	17.2279	92.0878	15.8118
47 	-6.92167	17.3464	120.918	15.7674
48 	-6.92167	16.5579	144.364	15.8044
49 	-6.92167	16.2961	99.8417	15.651 
50 	-6.92167	15.5768	88.223 	14.3791
51 	-6.92167	15.9866	114.366	16.0784
52 	-6.92167	16.3346	76.6796	15.2554
53 	-6.92167	15.8231	76.6796	15.195 
54 	-6.92167	15.9884	101.403	15.9515
55 	-6.92167	14.8937	85.7666	14.78  
56 	-6.92167	14.6358	87.1538	14.2384
57 	-6.92167	13.8887	88.4864	13.978 
58 	-6.92167	14.1826	83.8707	14.2103
59 	-6.92167	14.0856	121.694	14.1581
60 	-6.92167	13.3405	75.2779	13.5585
61 	-6.92167	12.7444	69.704 	12.8617
62 	-6.92167	13.0758	87.5378	13.672 
63 	-6.92167	12.8753	71.0184	12.9311
64 	-6.92167	12.346 	75.1602	12.7536
65 	-6.92167	12.3638	67.7288	12.6498
66 	-6.92167	11.9719	67.7288	12.5071
