/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-3.39436	39.3593	400.171	43.765
1  	-3.39436	39.7813	339.451	44.2631
2  	-3.39436	39.0835	338.867	42.259 
3  	-3.39436	37.2157	299.029	38.4051
4  	-3.39436	36.076 	273.943	32.9634
5  	-3.39436	33.1783	231.23 	29.1986
6  	-3.39436	34.0378	242.748	32.6541
7  	-3.39436	33.3289	242.748	32.0516
8  	-3.39436	32.2509	194.934	29.3923
9  	-3.40375	31.0838	196.784	29.0804
10 	-3.40375	30.6483	162.281	27.0589
11 	-3.51916	30.0969	145.862	25.8475
12 	-5.91935	29.4159	173.498	25.4105
13 	-5.91935	28.8526	153.932	24.361 
14 	-5.91935	27.6984	135.905	23.9173
15 	-5.91935	27.8872	162.35 	24.7703
16 	-5.91935	28.3507	180.557	25.3787
17 	-5.91935	27.5231	145.014	25.6563
18 	-5.91935	26.1372	139.95 	22.6898
19 	-5.91935	26.4726	141.264	23.2303
20 	-5.91935	25.4628	153.177	23.14  
21 	-5.91935	25.8333	158.25 	23.5771
22 	-5.94064	26.933 	217.559	27.1919
23 	-5.94064	25.0913	164.257	23.3042
24 	-5.94064	24.0023	122.744	21.0735
25 	-5.94064	23.6465	127.199	21.5455
26 	-5.94064	23.7434	129.341	21.9846
27 	-5.94064	23.6786	152.84 	21.6435
28 	-5.94064	22.8263	108.662	19.0202
29 	-5.94064	22.8791	108.564	19.8349
30 	-5.97685	22.0104	112.305	19.7873
31 	-5.97685	22.0236	125.62 	19.9557
32 	-5.97685	21.7986	148.214	21.6759
33 	-5.97685	21.9079	162.209	22.2163
34 	-6.89837	21.7767	162.209	21.8369
35 	-6.89837	21.2412	126.578	20.3124
36 	-6.89837	21.4446	129.771	20.673 
37 	-6.89837	21.0526	132.494	21.4566
38 	-6.89837	20.5949	111.892	19.8953
39 	-6.89837	19.7512	106.407	18.8856
40 	-6.89837	19.4382	113.675	18.9944
41 	-7.07781	18.6972	120.279	18.9353
42 	-7.07781	18.3114	125.687	17.4595
43 	-7.07781	18.1307	126.325	17.5213
44 	-7.07781	17.2108	125.879	16.6595
45 	-8.37691	17.5079	98.4398	16.7378
46 	-8.37691	17.2911	126.229	17.226 
47 	-8.37691	16.6395	101.928	16.0128
48 	-8.37691	15.5968	85.8433	14.3389
49 	-8.37691	15.066 	116.418	14.0354
50 	-8.37691	14.8855	98.9755	14.4952
51 	-8.37691	15.0788	107.852	15.4276
52 	-8.37691	15.2783	104.962	15.7287
53 	-8.37691	14.8922	103.209	15.5753
54 	-8.37691	14.6111	83.826 	14.4638
55 	-8.83449	14.7424	107.721	15.5105
56 	-8.83449	14.0747	79.1854	13.7003
57 	-8.83449	14.042 	88.428 	14.7534
58 	-8.83449	13.6325	92.1729	14.2732
59 	-8.83449	13.1688	97.2395	14.4652
60 	-9.06943	12.759 	91.6058	14.1308
61 	-9.06943	12.4918	75.9808	13.3901
62 	-9.06943	12.761 	75.9808	13.3874
63 	-9.06943	12.2615	86.8598	14.0669
64 	-9.06943	11.9226	81.7875	13.5812
65 	-9.06943	11.7738	103.061	13.9024
66 	-9.06943	11.5206	90.4826	13.3236
67 	-9.06943	11.5181	98.8552	13.5772
68 	-9.06943	10.6197	73.9599	12.6854
69 	-9.06943	10.319 	71.3129	12.5103
70 	-9.06943	10.3168	65.3485	12.271 
71 	-9.06943	10.2067	67.737 	12.0597
72 	-9.06943	10.0177	78.883 	12.2639
73 	-9.06943	10.1801	192.38 	14.6909
74 	-9.06943	9.56867	69.5893	12.2481
75 	-9.06943	9.29594	104.635	12.3676
76 	-9.06943	8.96457	70.6817	10.6655
77 	-9.06943	8.84369	64.8796	10.8451
78 	-9.06943	9.2826 	81.2688	11.4473
79 	-9.06943	8.72944	60.6619	10.5265
80 	-9.06943	8.51305	61.6401	10.5541
81 	-9.06943	8.31168	53.4665	9.69635
82 	-9.06943	8.01731	58.6365	9.66503
83 	-9.06943	8.15319	62.2878	10.3199
84 	-9.06943	7.62452	48.5746	9.44896
85 	-9.06943	7.62149	58.2293	9.8442 
86 	-9.06943	7.71405	63.3733	10.0606
87 	-9.06943	7.8005 	65.8735	10.0222
88 	-9.06943	7.33403	54.1979	9.00983
89 	-9.06943	7.0741 	50.4622	8.88067
90 	-9.06943	7.55361	42.7257	9.21885
91 	-9.06943	7.51286	52.0346	9.5408 
92 	-9.06943	7.43102	52.8201	9.41063
93 	-9.06943	7.61397	57.367 	10.203 
94 	-9.06943	7.26775	53.1459	9.53892
95 	-9.06943	6.87256	51.0291	9.52153
96 	-9.06943	6.57945	47.8665	8.8038 
97 	-9.06943	6.6394 	58.0304	9.0821 
98 	-9.06943	6.56174	63.0487	9.56116
99 	-9.06943	6.23193	56.5431	8.72381
100	-9.06943	6.16448	49.556 	8.79528
101	-9.06943	6.00244	49.556 	8.50321
102	-9.06943	5.99108	71.7295	8.90009
103	-9.06943	5.64719	84.3791	8.83749
104	-9.06943	5.56394	62.202 	7.99633
105	-9.06943	5.65905	44.8857	7.95663
106	-9.06943	5.37302	41.8268	7.90658
107	-9.06943	5.02321	49.0689	7.77746
108	-9.06943	4.81591	34.174 	7.36279
109	-9.27051	4.59867	32.5156	7.23567
110	-9.48609	4.42712	32.5156	6.80173
111	-9.48609	4.39632	28.9987	6.71717
112	-9.48609	4.37879	39.854 	6.81086
113	-9.48609	4.45617	32.1176	6.73335
114	-9.48609	4.19687	32.2892	6.76713
115	-9.48609	4.45459	28.8403	6.86572
116	-9.48609	4.23213	35.7102	6.88712
117	-9.48609	3.78418	34.4208	6.59506
118	-9.48609	3.81912	42.601 	6.79377
119	-9.48609	3.90149	42.4827	6.92192
120	-9.48609	3.90608	31.9814	6.4952 
121	-9.48609	3.77875	39.2143	6.75344
122	-9.48609	3.53452	35.2428	6.60167
123	-9.48609	3.50465	34.0204	6.39122
124	-9.48609	3.22855	32.7116	6.13696
125	-9.48609	3.43553	44.0265	6.48852
126	-9.48609	3.26324	30.632 	6.26983
127	-9.48609	3.2052 	44.6563	6.68911
128	-9.48609	2.91114	36.9376	6.02759
129	-9.94194	2.81428	29.5777	5.83724
130	-9.94194	2.74702	24.9439	5.50262
131	-9.94194	2.73286	24.1948	5.62817
132	-9.94194	2.82579	31.0847	5.88087
133	-9.94194	3.0365 	30.1396	6.00498
134	-9.94194	2.93293	32.7502	6.10417
135	-9.94194	2.98797	32.6339	6.20167
136	-9.94194	2.73203	30.5261	6.09508
137	-9.94194	2.64181	35.0216	6.12536
138	-9.94194	2.63541	30.5333	6.09176
139	-9.94194	2.36994	25.8222	5.79742
140	-9.94194	2.32844	30.9031	5.91949
141	-9.94194	2.33339	24.3048	5.6637 
142	-9.94194	2.11182	26.7817	5.63267
143	-9.94194	1.94923	27.848 	5.45931
144	-9.94194	2.00873	26.1145	5.59892
145	-9.94194	1.91063	28.0005	5.53413
146	-9.94194	1.86799	28.1276	5.64775
147	-9.94194	1.79951	29.4423	5.56984
148	-9.94194	1.68674	25.5305	5.36859
149	-9.94194	1.6226 	24.7973	5.39606
150	-9.94194	1.43144	20.7726	5.15637
151	-9.94194	1.30276	24.7451	5.01556
152	-9.94194	1.09172	30.3868	5.03916
153	-9.94194	1.10064	26.449 	5.07919
154	-9.94194	1.04291	21.45  	4.95927
155	-9.94194	1.09812	26.473 	5.07325
156	-9.94194	1.27921	18.8767	4.85407
157	-9.94194	1.15259	27.9856	4.94348
158	-10.1325	1.24184	22.1288	4.84572
159	-10.1325	1.09171	19.4348	4.77491
160	-10.1325	1.11373	21.5706	4.85861
161	-10.1325	1.16714	22.6473	5.04336
162	-10.1325	1.2314 	21.786 	4.98771
163	-10.4402	1.05577	23.0703	4.76703
164	-10.4402	0.976504	22.3921	4.61987
165	-10.4402	0.9648  	26.8111	4.90839
166	-10.4402	1.08606 	26.2982	4.8938 
167	-10.4402	0.776307	23.3538	4.63573
168	-10.4402	0.932524	27.81  	4.90971
169	-10.4402	0.832977	22.4362	4.71204
170	-10.4402	0.889116	21.3676	4.70914
171	-10.4402	0.835257	18.625 	4.58702
172	-10.4402	0.619878	16.2791	4.30354
173	-10.4402	0.569969	16.312 	4.20859
174	-10.4402	0.588905	20.4504	4.4191 
175	-10.4402	0.604283	19.351 	4.28964
