/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-942854	-21753	-5005.7	71257.7
1  	-867903	-19895.1	-5005.7	58113.5
2  	-567193	-18627  	-5005.7	44183.2
3  	-485388	-17754.7	-4706.81	36881.7
4  	-474377	-17411.6	-4706.81	31192.8
5  	-474096	-17162.7	-4618.5 	29755.1
6  	-225599	-16372.5	-4618.5 	21817.9
7  	-197575	-16091.1	-4501.17	19827.1
8  	-197701	-15888.6	-4501.17	19167.8
9  	-197363	-16066.7	-4501.17	19158.3
10 	-197363	-16090.1	-4501.17	19200.7
11 	-196558	-16267.3	-4501.17	18980.6
12 	-144865	-16089.4	-4501.17	17065.6
13 	-171844	-16481.1	-4501.17	18085.8
14 	-133024	-16454.4	-4410.36	17134  
15 	-127744	-16432.5	-4410.36	16257.3
16 	-134687	-16405.9	-4410.36	16065.1
17 	-121799	-16263.2	-4410.36	15210.5
18 	-108390	-16252.5	-4410.36	14627.3
19 	-107528	-16341.7	-4410.36	14099.9
20 	-114763	-16403.6	-4410.36	14397.3
21 	-104134	-16469.9	-4410.36	14323.6
22 	-104134	-16464.4	-4410.36	14191.2
23 	-103590	-16657.2	-4410.36	14398.9
24 	-96350.5	-16653.5	-4360.58	14053.2
25 	-97030.1	-16814.2	-4360.58	14254.5
26 	-96842.7	-16922.1	-4360.58	14403.3
27 	-88821.7	-16835.8	-4297.48	13538  
28 	-89953  	-16945.5	-4297.48	13516.8
29 	-88473.4	-16893.4	-4297.48	12877.8
30 	-88712.2	-16966.9	-4297.48	12876.7
31 	-77758.4	-16887.6	-4297.48	12658.3
32 	-121512 	-17218.9	-4297.48	13377.2
33 	-128162 	-17757.9	-4297.48	14729.3
34 	-122714 	-17710.9	-4297.48	14005.5
35 	-123118 	-17750.9	-4297.48	13933  
36 	-76582.4	-17626.6	-4297.48	13030.2
37 	-83252.3	-17675.2	-4190.58	12804.5
38 	-83397.5	-17694.8	-4190.58	12843.7
39 	-83397.5	-17672.9	-4190.58	12828.5
40 	-84041.8	-17924  	-4190.58	13342  
41 	-84421.9	-18144.9	-4190.58	13563.1
42 	-79238.7	-18336.9	-4190.58	13587.1
43 	-86617.5	-18575.7	-4190.58	13841.6
44 	-92849.8	-18647.6	-4190.58	13899.6
45 	-87483.2	-18799.8	-4190.58	13929.5
46 	-87352.9	-18803.5	-4190.58	13837.6
47 	-79767.4	-18700.7	-4190.58	13289.6
48 	-90829.8	-19094.7	-4190.58	13989.8
49 	-91104.7	-19420.6	-4190.58	14056.7
50 	-157443 	-19784.6	-4190.58	15274.7
51 	-107447 	-20053.7	-4190.58	14959.1
52 	-86048.3	-19987  	-4190.58	14576  
53 	-82564.5	-19969.7	-4190.58	14401.3
54 	-83603.1	-20184.8	-4190.58	14579.7
55 	-83407.2	-20179.9	-4190.58	14534.2
56 	-103946 	-20060.7	-4190.58	14337.2
57 	-87203.6	-19905.1	-4190.58	13923.6
58 	-98634.6	-20065.9	-4190.58	14662.2
59 	-98622.7	-20219.6	-4190.58	14614.9
60 	-142190 	-20448  	-4190.58	15105.2
61 	-95177.2	-20341  	-4190.58	14278.1
62 	-95177.2	-20245.8	-4190.58	14146.3
63 	-337168 	-21042  	-4190.58	20086.4
64 	-145903 	-21217.4	-4190.58	16830.9
65 	-147628 	-21486.6	-4190.58	17090.5
66 	-145041 	-21267.3	-4184.6 	16349.7
67 	-120451 	-21240.3	-4184.6 	15823.9
68 	-108725 	-21440  	-4184.6 	15542.5
69 	-103962 	-21449.2	-4184.6 	15391.2
70 	-100491 	-21616.5	-4184.6 	15117.3
71 	-99291.6	-21711.8	-4184.6 	15551.1
72 	-116048 	-21717  	-4184.6 	15757.2
73 	-98781.2	-21700.4	-4184.6 	14662.3
74 	-92197.9	-21747.7	-4184.6 	14878.8
75 	-114621 	-22038.8	-4165.69	15659.6
76 	-103812 	-21956.8	-4165.69	15315.6
77 	-98501.6	-21933.5	-4165.69	15245.8
78 	-145230 	-22370.3	-4165.69	16304.4
79 	-109840 	-22364.2	-4165.69	15873.5
80 	-97340.2	-22308.5	-4165.69	15757.5
81 	-131595 	-22777.4	-4165.69	15831.9
82 	-102168 	-22679.6	-4165.69	15446.1
83 	-100901 	-22768  	-4165.69	15393.6
84 	-128195 	-23068.5	-4165.69	16096.2
85 	-100347 	-23122.6	-4165.69	15689  
86 	-181425 	-23889.5	-4165.69	18290.2
87 	-160020 	-24300.1	-4165.69	19179.8
88 	-159530 	-24230.5	-4165.69	18515.5
89 	-149403 	-24428.6	-4165.69	18679.2
90 	-147314 	-24534.7	-4165.69	18788.3
91 	-147622 	-24796  	-4091.16	19203  
92 	-176229 	-24961.6	-4091.16	19679.1
93 	-158080 	-24791.2	-4091.16	19098.8
94 	-144652 	-24531.3	-4091.16	18483.1
95 	-197590 	-25081  	-4091.16	19879.9
96 	-199718 	-25290.9	-4091.16	19955  
97 	-200242 	-25218.3	-4091.16	19629  
98 	-130253 	-25077.4	-4091.16	17757.4
99 	-117370 	-25022.2	-4091.16	17298.4
