/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-144199	-13801	-4971.1	15308.6
1  	-129597	-13758.1	-4971.1	14348.7
2  	-121387	-13723.5	-4889.85	13665.6
3  	-118472	-13836.5	-4889.85	13245.1
4  	-101698	-13779.5	-4791.09	12872  
5  	-97257.4	-13932.4	-4773.52	13268  
6  	-94946.3	-13779.7	-4719.24	12568.8
7  	-93832.6	-13871  	-4719.24	12349.7
8  	-93985  	-13825.1	-4719.24	11919.6
9  	-563186 	-15143.7	-4719.24	27283.3
10 	-122306 	-14127  	-4719.24	12447.5
11 	-122617 	-14269.4	-4719.24	12337.8
12 	-90970.2	-14258.9	-4719.24	11421.5
13 	-91422.8	-14533  	-4637.43	11632  
14 	-92226.8	-14944.8	-4637.43	12162.4
15 	-77373.4	-15002  	-4637.43	12060.5
16 	-100232 	-15161.6	-4637.43	12375.9
17 	-97948.3	-15044.1	-4637.43	12081  
18 	-155784 	-15173.5	-4637.43	13131.8
19 	-143463 	-15258  	-4637.43	13019  
20 	-78806.6	-15145.7	-4491.19	11959.2
21 	-69782.6	-15090.3	-4491.19	11641.4
22 	-72560.8	-15155.4	-4491.19	11495  
23 	-72683.6	-15127.3	-4491.19	11157.4
24 	-71989.5	-15156.5	-4491.19	10879.3
25 	-76950.9	-15207.5	-4426.4 	10909  
26 	-71121.4	-15186  	-4426.4 	10527.5
27 	-71161.6	-15346.6	-4426.4 	10472.4
28 	-86284.4	-15496  	-4333.77	10950  
29 	-65827.8	-15450.4	-4333.77	10289.6
30 	-68449  	-15677.9	-4333.77	10534.7
31 	-69039.3	-15674  	-4333.77	10448.5
32 	-62158.6	-15652.5	-4333.77	10243.7
33 	-62991.5	-15810.1	-4333.77	10396.8
34 	-81942.7	-15908.2	-4333.77	10647.1
35 	-62205.5	-15913.9	-4333.77	10268.4
36 	-199732 	-16337.9	-4333.77	13148.1
37 	-70573  	-16076.8	-4333.77	10206.7
38 	-63132  	-16177.2	-4333.77	9917.59
39 	-64453.7	-16390  	-4333.77	10193.9
40 	-83692.4	-16670.2	-4333.77	10604.5
41 	-69359.4	-16801.5	-4333.77	10819.9
42 	-99513.1	-17128.9	-4333.77	11787.9
43 	-241159 	-17662.7	-4333.77	15667.5
44 	-98864.1	-17583.4	-4333.77	12159.2
45 	-90677.6	-17909.9	-4333.77	12346.6
46 	-75312.1	-17866.7	-4333.77	12019.7
47 	-75326.7	-17931.3	-4333.77	12182.1
48 	-90671.6	-18057.7	-4333.77	12141.5
49 	-90493.4	-18183.4	-4333.77	12420  
50 	-90367.8	-18419  	-4333.77	12588.8
51 	-80217.1	-18278.9	-4333.77	12139.1
52 	-78370  	-18352.7	-4333.77	12425.2
53 	-85394.8	-18404.3	-4300.48	12421.9
54 	-78543.2	-18497.6	-4300.48	12356.5
55 	-75891.5	-18741.8	-4300.48	12459  
56 	-77850  	-19019.4	-4271.9 	13147.8
57 	-96231  	-19376.8	-4271.9 	13425  
58 	-96231  	-19363.5	-4271.9 	13328  
59 	-96231  	-19433.3	-4271.9 	13211.3
60 	-87770.8	-19519.1	-4271.9 	13230.5
61 	-162205 	-19926.1	-4271.9 	14699.3
62 	-86678  	-19958.3	-4271.9 	13355.7
63 	-77263.9	-19839.8	-4271.9 	12740.9
64 	-74627.3	-19960.6	-4271.9 	12289.7
65 	-71329.9	-19865.5	-4266.7 	11904.1
66 	-71329.9	-19811.3	-4266.7 	11819.9
67 	-71670.1	-20174.1	-4266.7 	12006.9
68 	-98010.6	-20356.6	-4266.7 	12755.4
69 	-97657.7	-20483.9	-4266.7 	12897.5
70 	-81464.2	-20532  	-4266.7 	12496.2
71 	-71183.6	-20525.9	-4266.7 	12228.9
72 	-70616.9	-20612.2	-4266.7 	12209.2
73 	-72863.5	-20677  	-4266.7 	12067.2
74 	-83607.3	-20738.5	-4266.7 	12409.6
75 	-152810 	-20991.1	-4266.7 	13911.8
76 	-79507.1	-21032.7	-4266.7 	12630.4
77 	-79507.1	-20940.5	-4266.7 	12736.5
78 	-78897.2	-20917.1	-4266.7 	12556.3
79 	-79097  	-20981.7	-4266.7 	12482.9
80 	-74820.8	-20933.3	-4266.7 	12188.3
81 	-74261.5	-20918.3	-4266.7 	12017.8
82 	-83301.2	-20946.6	-4266.7 	12050.8
83 	-82835.8	-21190.9	-4266.7 	12268.8
84 	-74295.4	-21234.9	-4266.7 	12002.1
85 	-75501.3	-21594.5	-4266.7 	12068.1
86 	-141965 	-21966.8	-4266.7 	13272.6
87 	-87820  	-22031.9	-4266.7 	12965.8
88 	-125981 	-22414.5	-4266.7 	13949.7
89 	-125988 	-22612.9	-4266.7 	14163.6
90 	-275081 	-23363.2	-4266.7 	18511  
91 	-113595 	-22904.6	-4266.7 	14852.4
92 	-113455 	-23148.4	-4266.7 	15352.4
93 	-112508 	-23058.3	-4266.7 	14800  
94 	-112532 	-23370.1	-4266.7 	15086.5
95 	-94844.9	-23371.3	-4266.7 	14775.3
96 	-94417.3	-23332.8	-4266.7 	14732.3
97 	-84705.9	-23289.7	-4266.7 	14321.6
98 	-89948.3	-23621.1	-4266.7 	14696.2
99 	-98762.4	-23613.7	-4266.7 	14556  
100	-85763.8	-23692.3	-4266.7 	14301.7
101	-82092.1	-23678.6	-4266.7 	14212.1
102	-81366.7	-23884.7	-4266.7 	14314.5
103	-77904.9	-23890.8	-4266.7 	14160.4
104	-95174.3	-24170.9	-4252.59	14660  
105	-132362 	-24208.6	-4252.59	15110.9
106	-132409 	-24322.8	-4252.59	15149.7
107	-117882 	-24650.4	-4252.59	15475.6
108	-109981 	-24871.7	-4252.59	15915.2
109	-106305 	-24877.9	-4252.59	15007.1
110	-92964.8	-24840.9	-4252.59	14805.4
111	-93569.3	-25123.7	-4252.59	15248.7
112	-102866 	-25094.6	-4252.59	15513.9
113	-102738 	-25390.8	-4252.59	15364.4
114	-102805 	-25440.4	-4252.59	15532.3
115	-90895  	-25464.7	-4252.59	15535.4
116	-93060.7	-25804  	-4252.59	15741.2
117	-109180 	-25961.1	-4252.59	15865  
118	-97832.9	-25992.2	-4252.59	15661  
119	-94475.1	-26217.9	-4252.59	15831.7
120	-94263.5	-26606  	-4252.59	15787.5
121	-126430 	-26581.4	-4252.59	16748.1
122	-187133 	-27209.5	-4252.59	18494.1
123	-187133 	-27901.1	-4252.59	20608  
124	-184036 	-27954.1	-4252.59	20490  
125	-173137 	-28153.8	-4252.59	20298  
126	-175185 	-28174.6	-4252.59	20081.2
127	-321639 	-28825.3	-4252.59	23908.7
128	-173562 	-28698.7	-4252.59	20868.4
129	-173685 	-28430.9	-4252.59	19984.2
130	-147912 	-28462.6	-4252.59	19135.8
131	-122175 	-28238.4	-4252.59	18179.3
132	-119418 	-28282.4	-4249.95	18343.8
133	-116893 	-28328.1	-4249.95	17811.3
134	-172572 	-28896  	-4249.95	18908.6
135	-110898 	-28681.8	-4249.95	17703.8
136	-142701 	-29032.7	-4249.95	18280.1
137	-99215.8	-29217.3	-4249.95	17775  
138	-114209 	-29485.5	-4249.95	18270.3
139	-142070 	-29880.9	-4249.95	18739.9
140	-108605 	-29635.7	-4249.95	17885.5
141	-106793 	-29724.3	-4249.95	18067.1
142	-103728 	-29808.3	-4249.95	18284.7
143	-103221 	-29907.4	-4249.95	18710.5
144	-211470 	-30246.5	-4249.95	20276.6
145	-146496 	-30213.6	-4249.95	18890.2
146	-138174 	-30273.3	-4249.95	18750.5
147	-158271 	-30418  	-4249.95	19721.7
148	-133761 	-30406.2	-4249.95	19255.1
149	-129898 	-30292.8	-4249.95	19329.6
150	-122251 	-30206.7	-4249.95	19252.3
151	-121869 	-30004.1	-4249.95	18360.1
152	-154281 	-30202.5	-4249.95	18568.6
153	-154557 	-30408.1	-4249.95	18753.8
154	-146846 	-30777.5	-4249.95	19435.8
155	-141694 	-30728.7	-4249.95	19876.1
156	-169270 	-30797.3	-4249.95	20317.7
157	-224032 	-31781.5	-4249.95	23273.1
158	-224672 	-31909.4	-4249.95	23234.7
159	-225120 	-32076.8	-4249.95	23857.4
160	-166486 	-31753.6	-4249.95	21740.1
161	-157965 	-31743.7	-4249.95	20996  
162	-133683 	-31965.1	-4249.95	20531.2
163	-126931 	-32100.5	-4249.95	20342.4
164	-124945 	-32130.6	-4249.95	20438  
165	-115196 	-32025.9	-4249.95	20480.1
166	-115052 	-32014.2	-4249.95	20373.3
167	-115812 	-32103.2	-4249.95	20392.1
168	-116313 	-31973.2	-4249.95	20268.3
169	-137017 	-32207.8	-4249.95	20957.5
170	-137292 	-32397  	-4249.95	21076.4
171	-143099 	-32441.9	-4249.95	20954.2
172	-142563 	-32590.3	-4249.95	20605.8
173	-142059 	-32725  	-4249.95	20332.4
174	-143240 	-33003.1	-4249.95	21238.9
175	-138500 	-33176.8	-4249.95	21461.4
176	-127657 	-33309.7	-4249.95	21668.1
177	-127845 	-33487.5	-4249.95	21914  
178	-125621 	-33323.4	-4249.95	21881.2
179	-129033 	-33593.6	-4249.95	22121.6
180	-195783 	-34653  	-4249.95	23849.2
181	-231314 	-35410.3	-4249.95	26615.6
182	-196005 	-35216.7	-4249.95	25241.1
