/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std 
0  	-2.94413	42.1887	286.699	44.2
1  	-3.26306	42.9289	429    	48.5996
2  	-3.26306	41.7113	417.659	46.605 
3  	-3.26306	41.7715	340.904	44.3008
4  	-3.26306	38.9253	329.625	37.6722
5  	-3.26306	37.4565	277.97 	38.29  
6  	-3.26306	36.4686	261.766	35.6813
7  	-3.26306	35.2507	221.494	32.5669
8  	-3.26306	35.1676	198.07 	32.4447
9  	-3.26306	35.7093	284.458	36.9904
10 	-4.84676	34.5839	223.312	34.4546
11 	-4.84676	33.1307	208.088	31.3676
12 	-4.84676	31.1652	199.488	28.378 
13 	-4.84676	31.6076	197.155	28.7374
14 	-4.84676	31.4448	184.333	28.3035
15 	-4.84676	30.791 	159.368	27.2838
16 	-4.84676	30.1217	214.187	27.915 
17 	-4.84676	29.7413	147.21 	26.4488
18 	-5.26619	29.1006	152.861	25.4896
19 	-5.26619	27.9733	154.716	25.7039
20 	-5.26619	27.4821	182.324	24.5895
21 	-5.26619	26.9925	197.804	25.8867
22 	-5.26619	26.1222	137.195	21.3938
23 	-5.26619	25.4447	148.511	21.563 
24 	-5.26619	25.3375	174.476	23.1502
25 	-8.03325	25.6102	180.537	23.2854
26 	-8.03325	24.8246	180.537	21.8231
27 	-8.03325	24.6195	137.765	21.9061
28 	-8.03325	24.8918	166.453	23.5044
29 	-8.03325	23.6855	133.688	21.7594
30 	-8.03325	24.3556	161.352	23.2116
31 	-8.03325	23.6772	188.809	23.247 
32 	-8.03325	22.6021	124.783	21.2098
33 	-8.03325	22.3952	123.647	21.984 
34 	-8.03325	21.6053	123.647	20.207 
35 	-8.03325	21.2197	120.88 	19.3461
36 	-8.03325	20.0078	115.708	18.9286
37 	-8.03325	20.1387	126.311	18.9753
38 	-8.03325	19.5677	116.065	18.2212
39 	-8.03325	19.4518	107.939	17.4736
40 	-8.03325	18.4411	120.287	17.2615
41 	-8.03325	18.9117	114.092	17.4403
42 	-8.03325	18.6833	106.223	17.4756
43 	-8.03325	18.604 	108.721	18.3971
44 	-8.03325	18.5481	107.04 	18.0521
45 	-9.569  	17.909 	115.615	17.5312
46 	-9.569  	18.0012	122.528	17.6543
47 	-9.569  	17.64  	114.389	17.1754
48 	-9.569  	18.137 	114.389	19.0399
49 	-9.569  	17.5327	107.21 	18.0617
50 	-9.569  	17.2115	113.859	18.5568
51 	-9.569  	16.4534	172.729	19.3239
52 	-9.569  	16.2351	107.417	17.1614
53 	-9.569  	15.8498	110.961	16.5917
54 	-9.569  	16.034 	110.997	16.848 
55 	-9.569  	16.3376	102.514	16.9631
56 	-9.569  	15.9758	89.0524	16.0339
57 	-9.569  	15.4092	80.1097	14.8889
58 	-9.569  	14.8128	97.9912	15.1021
59 	-9.64688	14.7941	86.6797	15.2938
60 	-9.64688	14.957 	141.233	16.6318
61 	-9.64688	14.3056	109.055	15.3737
62 	-9.64688	13.6654	78.0456	13.892 
63 	-9.64688	13.7157	78.7798	14.7744
64 	-9.64688	13.8823	75.7279	14.3655
65 	-9.64688	13.8225	94.3112	15.217 
66 	-9.64688	14.0429	92.8043	15.7512
67 	-9.64688	13.2924	93.7787	13.9899
68 	-9.64688	12.7495	83.6623	13.4044
69 	-9.64688	12.1651	80.4799	12.6467
70 	-9.64688	12.115 	68.8837	12.6439
71 	-9.64688	11.6724	65.156 	12.0633
72 	-9.64688	11.5965	72.9695	12.4214
73 	-9.64688	11.738 	80.0449	13.0993
74 	-9.64688	11.5355	85.5415	12.9421
75 	-9.64688	11.813 	107.506	13.8299
76 	-9.64688	10.7204	80.1955	12.5052
77 	-9.64688	10.3712	66.8827	11.5969
78 	-9.64688	10.4539	80.4188	11.7696
79 	-9.64688	10.2828	77.158 	10.9289
80 	-9.64688	9.92966	59.7962	10.639 
81 	-9.64688	10.2158	79.693 	11.9389
82 	-9.64688	10.0313	65.7968	11.1442
83 	-9.64688	9.69141	63.9059	10.3535
84 	-9.64688	9.16507	52.1558	9.93608
85 	-9.64688	9.6974 	54.4392	10.9215
86 	-9.64688	9.47028	64.5272	10.5414
87 	-9.64688	9.31846	63.0345	10.7758
88 	-9.64688	9.37983	59.4364	10.8265
89 	-9.64688	8.81096	54.1645	10.512 
90 	-9.64688	8.33557	63.2323	10.3511
91 	-9.64688	8.1173 	63.7853	10.3276
92 	-9.64688	8.52565	58.1809	10.7097
93 	-9.64688	8.72551	86.9413	11.1197
94 	-9.64688	8.38123	62.0584	10.0473
95 	-9.64688	8.62471	85.2842	11.8116
96 	-9.64688	7.7651 	58.6493	10.0717
97 	-9.64688	7.73922	65.5087	10.0193
98 	-9.64688	7.27419	58.9517	9.60806
99 	-9.64688	6.95235	46.5211	9.02461
100	-9.64688	6.61001	57.0262	9.13582
