gen	min   	avg    	max  	std    
0  	993.93	4541.56	12010	1887.92
1  	993.93	4479.3 	11757.7	1907.21
2  	993.93	4416.32	12369.1	1868.48
3  	993.93	4358.84	12241.8	1903.63
4  	993.93	4315.03	10814.4	1889.63
5  	934.962	4270.77	10867.9	1837.64
6  	921.087	4204.7 	10867.1	1854.62
7  	921.087	4164.63	9268.88	1789.39
8  	921.087	4117.23	9230.59	1769.29
9  	883.09 	4079.5 	9705.81	1736.7 
10 	872.588	4031.4 	8911.07	1698.19
11 	871.368	3990.19	9282.46	1684.25
12 	871.368	3955.94	9233.72	1679.18
13 	868.127	3905.79	8959.65	1661.11
14 	868.127	3870.99	9115.64	1646.11
15 	784.44 	3816.75	8821.94	1656.66
16 	784.44 	3751.76	9069.75	1643.69
17 	784.44 	3710.97	8818.98	1622.08
18 	765.928	3661.98	10044.7	1667.32
19 	699.568	3619.23	9940.76	1692.23
20 	572.353	3579.18	9396.27	1654.99
21 	572.353	3545.48	8741.47	1623.26
22 	572.353	3516.83	8608.96	1571.86
23 	572.353	3463.93	8934.76	1523.07
24 	572.353	3431.2 	8609.29	1535.16
25 	572.353	3392.28	8184.11	1496.99
26 	572.353	3346.92	7789.22	1459.77
27 	572.353	3310.62	7720.82	1420.32
28 	572.353	3284.12	7641.84	1417.69
29 	572.353	3235.98	7641.84	1386.17
30 	572.353	3205.12	7638.24	1339.97
31 	501.459	3167.61	7459.79	1357.06
32 	500.714	3134.33	8195.35	1383.73
33 	426.282	3109.09	7601.7 	1341.74
34 	426.282	3077.17	7601.7 	1338.83
35 	426.282	3033.45	7642.32	1333.04
36 	426.282	3003.18	7583.37	1321.06
37 	424.46 	2967.47	7687.13	1301.83
38 	403.133	2930.56	6697.32	1252.6 
39 	403.133	2897.11	6657.92	1221.33
40 	403.133	2865.74	6954.66	1216.69
41 	403.133	2835.32	7399.42	1221.58
42 	403.133	2804.64	6439.93	1188.17
43 	403.133	2785.59	6847.79	1189.58
44 	403.133	2760.3 	6720.7 	1184.16
45 	403.133	2740.6 	6505.63	1174.4 
46 	403.133	2715.75	6570.19	1162.45
47 	403.133	2670.22	6199.76	1130   
48 	357.824	2645.06	6380.38	1118.24
49 	357.824	2617.54	6183.14	1109.01
50 	327.999	2599.3 	6050.29	1104.46
51 	327.999	2572.25	6886.42	1112.24
52 	327.999	2552.41	6532.51	1092.44
53 	327.999	2532.59	6419.9 	1081.2 
54 	327.999	2503.62	6276.07	1054.62
55 	327.999	2480.22	6229.63	1028.46
56 	327.999	2453.6 	5939.27	1018.39
57 	327.999	2431.04	5929.97	1009.65
58 	315.188	2411.82	5910.39	987.544
59 	291.431	2395.4 	5527.18	967.201
60 	288.457	2373.79	5639.29	958.233
61 	288.457	2347.28	5303.72	930.598
62 	288.457	2326.59	5019.64	907.889
63 	288.457	2305.71	5099.21	899.906
64 	288.457	2280.98	5562.39	902.192
65 	288.457	2266.48	4970.19	902.004
66 	288.457	2236.3 	5064.68	897.23 
67 	288.457	2215.28	5113.25	873.758
68 	288.457	2191.86	5127.04	874.932
69 	288.457	2175.18	4986.08	886.446
70 	288.457	2151.37	4936.33	892.178
71 	288.457	2124.03	4902.91	876.5  
72 	288.457	2104.84	4777.43	855.454
73 	288.457	2085.02	4694.39	848.157
74 	288.457	2070.45	4735.53	824.581
75 	288.457	2053.82	4588.15	806.303
76 	288.457	2037.81	4879.36	799.829
77 	288.457	2015.71	4869.22	803.975
78 	288.457	1999.24	4939.58	800.071
79 	288.457	1985.59	4869.52	802.303
80 	288.457	1957.98	5141.11	798.168
81 	288.457	1942.33	4885.18	776.384
82 	288.457	1928.31	4764.43	750.074
83 	288.457	1906.18	4825.93	734.909
84 	288.457	1890.54	4577.68	719.417
85 	288.457	1881.06	4204.54	718.732
86 	288.457	1865.57	4527.4 	708.277
87 	288.457	1853.42	4127.06	689.628
88 	288.457	1837.47	4154.31	689.247
89 	288.457	1825.31	4174.01	693.687
90 	288.457	1814.12	4030.99	691.556
91 	288.457	1793.78	4102.92	696.224
92 	259.205	1777.02	4102.92	701.693
93 	185.796	1763.36	4102.92	678.874
94 	185.796	1753.13	3778.45	663.781
95 	185.796	1732.36	4251.04	662.287
96 	185.796	1718.31	3881.59	648.409
97 	185.796	1704.81	3843.18	633.651
98 	185.796	1692   	3864.07	626.402
99 	185.796	1672.19	3693.56	612.204
100	185.796	1662.22	3715.9 	613.62 
101	185.796	1647.6 	4133.23	613.557
102	185.796	1635.83	3692.42	595.669
103	185.796	1624.82	3883.75	595.134
104	185.796	1614.96	3651.02	593.614
105	185.796	1599.6 	3436.69	579.71 
106	185.796	1590.02	3427.05	567.019
107	185.796	1576.43	3430.81	562.992
108	185.796	1566.61	3534.77	554.045
109	175.484	1547.83	3778.16	531.024
110	175.484	1538.35	3401.79	508.028
111	175.484	1529.04	3270.51	500.971
112	175.484	1518.5 	3266.47	493.184
113	175.484	1510.31	3248.57	497.226
114	175.484	1501.5 	3210.07	499.065
115	175.484	1491.16	3187.77	482.095
116	175.484	1480.83	3243.6 	480.959
117	175.484	1472.02	3251.87	481.577
118	175.484	1461.62	3152.69	468.493
119	175.484	1453.5 	2895.79	450.366
120	175.484	1439.96	3140.5 	445.939
121	175.484	1432.65	3106.52	451.313
122	175.484	1425.22	2918.86	450.833
123	175.484	1414.5 	2940.42	450.542
124	152.275	1405.64	2863.8 	438.819
125	152.275	1398.14	2869.24	428.329
126	152.275	1386.41	2832.77	412.064
127	152.275	1379.67	2694.76	405.349
128	152.275	1372.67	2608.96	408.322
129	152.275	1366.07	2618.68	402.236
130	152.275	1355.88	2646.14	400.812
131	152.275	1349.64	2724.76	391.428
132	152.275	1341.75	2737.74	383.503
133	152.275	1334.01	3121.48	389.282
134	152.275	1326.21	2845.28	386.589
135	152.275	1321.03	2573.14	377.713
136	152.275	1314.76	2641.54	380.261
137	152.275	1306.56	2755.43	385.557
138	152.275	1298.52	2590.99	387.043
139	142.676	1292.3 	2473.02	387.1  
140	142.676	1285.6 	2507.73	381.429
141	142.676	1277.83	2432.98	371.466
142	142.676	1272.94	2396.31	365.241
143	142.676	1267.18	2393.12	357.834
144	142.676	1259.18	2459.83	358.788
145	142.676	1251.63	2511.89	357.649
146	142.676	1244.07	2456.68	351.897
147	142.676	1236.51	2369.46	351.513
148	142.676	1230.45	2326.71	346.887
149	142.676	1224.99	2326.71	343.845
150	112.028	1216.72	2274.73	336.254
151	112.028	1211.2 	2218.33	328.747
152	112.028	1206.62	2044.99	322.476
153	112.028	1202.22	2041.42	316.068
154	102.791	1197.37	2159.28	316.04 
155	102.791	1191.93	2136.05	314.468
156	102.791	1185.98	2199.12	310.466
157	102.791	1182.31	2111.35	312.88 
158	102.791	1176.5 	2085   	313.629
159	102.791	1172.57	2116.46	304.113
160	102.791	1167.37	2167.79	300.157
161	102.791	1160.97	2062.81	295.467
162	102.791	1155.04	2012.03	286.812
163	102.791	1150.31	1991.42	282.6  
164	102.791	1145.51	2015.57	283.228
165	102.791	1141.01	2011.05	275.996
166	102.791	1138.51	1981.35	275.554
167	102.791	1134.53	1988.05	275.953
168	102.791	1131.29	2014.6 	269.786
169	102.791	1127.12	1938.65	258.298
170	102.791	1122.48	1968.29	264.442
171	102.791	1118.75	1874.12	262.944
172	102.791	1113.72	1849.49	261.443
173	102.791	1109.07	1880.6 	256.97 
174	95.9799	1105.03	1866.29	253.835
175	95.9799	1098.84	1759.75	252.146
176	95.9799	1094.91	1795.08	251.484
177	95.9799	1092.71	1746.13	251.015
178	95.9799	1087.44	1801.61	248.989
179	95.9799	1084.23	1782.86	252.091
180	95.9799	1081.02	1763.23	245.763
181	95.9799	1077.11	1778.56	245.541
182	95.9799	1071.79	1810.69	241.475
183	95.9799	1068.22	1770.54	247.252
184	95.9799	1066.32	1770.54	246.613
185	95.9799	1062.6 	1688.97	237.886
186	85.1141	1059.46	1710.56	238.204
187	85.1141	1056.41	1752.4 	232.258
188	85.1141	1055.26	1760.31	229.603
189	85.1141	1051.55	1803.09	227.447
190	85.1141	1047.69	1723.79	223.476
191	85.1141	1043.32	1749.86	222.419
192	85.1141	1038.69	1667.77	224.955
193	85.1141	1037.63	1701.44	221.121
194	85.1141	1035.23	1667.06	220.333
195	73.7128	1033.08	1655.14	223.279
196	73.7128	1030.22	1654.19	222.118
197	73.7128	1025.92	1651.31	219.686
198	73.7128	1022.79	1674.67	219.828
199	73.7128	1019.96	1593.35	223.094
Result of algorithm run: SUCCESS, 0, 0, 73.712755, 0
