/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	489.443	9.5762e+06	8.25829e+07	1.21452e+07
1  	489.443	9.23442e+06	7.12935e+07	1.12757e+07
2  	489.443	8.73226e+06	6.65109e+07	1.08454e+07
3  	489.443	8.5608e+06 	5.48405e+07	1.05013e+07
4  	489.443	8.82208e+06	6.21454e+07	1.06445e+07
5  	489.443	8.49879e+06	5.71229e+07	9.99919e+06
6  	489.443	8.37632e+06	6.02555e+07	9.79529e+06
7  	460.839	7.79314e+06	5.35454e+07	9.18301e+06
8  	460.839	7.51616e+06	4.98733e+07	8.55317e+06
9  	460.839	7.7372e+06 	5.68172e+07	9.20115e+06
10 	460.839	7.48787e+06	4.3416e+07 	9.01621e+06
11 	460.839	7.649e+06  	6.81555e+07	9.75273e+06
12 	460.839	7.62763e+06	6.16617e+07	9.52455e+06
13 	460.839	7.38958e+06	5.37535e+07	9.15038e+06
14 	460.839	7.3676e+06 	5.45821e+07	9.00749e+06
15 	388.778	7.83638e+06	5.44522e+07	9.45952e+06
16 	388.778	7.50179e+06	5.43249e+07	9.14686e+06
17 	388.778	7.33422e+06	5.51957e+07	9.33361e+06
18 	388.778	7.43516e+06	6.44929e+07	9.54732e+06
19 	388.778	7.33561e+06	6.82761e+07	9.49444e+06
20 	388.778	7.28679e+06	6.89164e+07	9.45524e+06
21 	353.955	7.24348e+06	5.47859e+07	9.20814e+06
22 	353.955	6.87312e+06	4.51164e+07	8.29343e+06
23 	353.955	6.62596e+06	5.93841e+07	8.32499e+06
24 	353.955	6.63511e+06	5.08079e+07	8.21868e+06
25 	353.955	6.59751e+06	4.30018e+07	8.2286e+06 
26 	353.955	6.22339e+06	4.40706e+07	7.73898e+06
27 	353.955	6.53843e+06	5.00891e+07	8.24331e+06
28 	353.955	6.05961e+06	4.21087e+07	7.95747e+06
29 	353.955	6.1856e+06 	3.87839e+07	7.84616e+06
30 	353.955	6.13615e+06	3.53705e+07	7.99434e+06
31 	353.955	6.21096e+06	4.17538e+07	8.08656e+06
32 	353.955	6.42458e+06	6.01606e+07	8.81114e+06
33 	353.955	6.0617e+06 	4.97972e+07	8.24628e+06
34 	353.955	5.9738e+06 	5.34978e+07	8.16086e+06
35 	353.955	6.04482e+06	5.15691e+07	8.32946e+06
36 	353.955	5.88065e+06	4.83308e+07	7.84333e+06
37 	353.955	5.95093e+06	5.71897e+07	8.07916e+06
38 	353.955	5.89346e+06	5.36926e+07	7.75312e+06
39 	353.955	5.67544e+06	4.37829e+07	7.2565e+06 
40 	353.955	5.49866e+06	3.47364e+07	7.02496e+06
41 	353.955	5.33255e+06	4.19684e+07	6.98013e+06
42 	353.955	5.38263e+06	5.73799e+07	7.17677e+06
43 	353.955	5.40271e+06	4.01166e+07	7.00967e+06
44 	353.955	5.43463e+06	4.18964e+07	7.03175e+06
45 	353.955	5.43518e+06	4.18964e+07	6.90948e+06
46 	353.955	5.45721e+06	4.13406e+07	6.91894e+06
47 	353.955	5.40028e+06	4.13406e+07	6.94856e+06
48 	353.955	5.19748e+06	3.5518e+07 	6.42869e+06
49 	353.955	5.24015e+06	3.73817e+07	6.60749e+06
50 	353.955	5.30883e+06	4.83547e+07	7.00969e+06
51 	353.955	5.39532e+06	3.78308e+07	6.77299e+06
