/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.348	126.805	127.29	0.534885
1  	122.843	126.771	127.275	0.577214
2  	122.843	126.768	127.299	0.579182
3  	121.777	126.744	127.29 	0.610323
4  	121.777	126.698	127.285	0.686198
5  	119.01 	126.672	127.279	0.783739
6  	119.01 	126.686	127.266	0.701592
7  	119.01 	126.666	127.277	0.646777
8  	119.01 	126.654	127.269	0.745298
9  	119.01 	126.646	127.261	0.700839
10 	119.01 	126.62 	127.271	0.738047
11 	119.01 	126.567	127.266	0.793243
12 	119.01 	126.532	127.266	0.828449
13 	119.01 	126.513	127.262	0.795165
14 	116.54 	126.53 	127.255	0.847414
15 	116.54 	126.503	127.241	0.890049
16 	116.54 	126.492	127.253	0.886427
17 	116.54 	126.474	127.254	0.892877
18 	116.54 	126.41 	127.237	0.929086
19 	116.54 	126.426	127.252	0.974811
20 	116.54 	126.432	127.231	0.911793
21 	116.54 	126.43 	127.234	0.831295
22 	116.54 	126.405	127.21 	0.894429
23 	116.54 	126.383	127.228	0.885069
24 	116.54 	126.338	127.231	0.907347
25 	114.455	126.315	127.22 	1.02364 
26 	114.455	126.256	127.221	1.11578 
27 	114.455	126.256	127.208	1.03123 
28 	114.455	126.22 	127.218	1.08595 
29 	114.455	126.245	127.203	1.04335 
30 	114.455	126.235	127.213	1.03262 
31 	114.128	126.234	127.205	1.09741 
32 	113.971	126.211	127.196	1.13264 
33 	113.971	126.158	127.21 	1.15401 
34 	113.971	126.141	127.233	1.09559 
35 	113.971	126.113	127.214	1.11853 
36 	113.971	126.058	127.2  	1.23392 
37 	113.971	126.014	127.177	1.2109  
38 	113.971	125.965	127.212	1.27382 
39 	113.971	125.983	127.185	1.15653 
40 	113.971	125.953	127.186	1.30033 
41 	113.971	125.974	127.135	1.1625  
42 	113.971	125.964	127.177	1.10433 
43 	113.971	125.942	127.177	1.20682 
44 	113.971	125.91 	127.136	1.19218 
45 	113.971	125.861	127.136	1.22984 
46 	113.971	125.844	127.126	1.2093  
47 	113.971	125.849	127.146	1.16524 
48 	113.971	125.794	127.126	1.16826 
49 	113.971	125.773	127.141	1.22041 
50 	113.971	125.713	127.178	1.33643 
51 	113.971	125.724	127.16 	1.20124 
52 	113.971	125.671	127.121	1.2463  
53 	113.971	125.644	127.148	1.32198 
54 	113.971	125.63 	127.08 	1.38397 
55 	113.971	125.63 	127.067	1.38857 
56 	113.971	125.612	127.166	1.31894 
57 	113.971	125.595	127.13 	1.37792 
58 	113.971	125.521	127.1  	1.43184 
59 	113.12 	125.547	127.068	1.44605 
60 	113.12 	125.54 	127.038	1.3143  
61 	113.12 	125.528	127.074	1.36298 
62 	113.12 	125.505	127.039	1.42968 
63 	113.12 	125.412	127.061	1.4932  
64 	113.12 	125.398	127.095	1.5038  
65 	113.12 	125.334	127.084	1.59651 
66 	113.12 	125.38 	127.074	1.47136 
67 	113.12 	125.37 	127.096	1.38252 
68 	113.12 	125.315	127.041	1.50599 
69 	113.12 	125.328	126.933	1.42879 
70 	113.12 	125.3  	126.996	1.50903 
71 	113.12 	125.279	127.001	1.56441 
72 	113.12 	125.292	127.103	1.41945 
73 	113.12 	125.29 	126.924	1.48752 
74 	113.12 	125.309	126.919	1.43931 
75 	113.12 	125.261	127.044	1.46958 
76 	113.12 	125.256	127.088	1.40015 
77 	113.12 	125.178	127.032	1.55848 
78 	113.12 	125.148	126.908	1.60899 
79 	113.12 	125.12 	127.024	1.57163 
80 	113.12 	125.076	126.999	1.58219 
81 	113.12 	125.067	126.98 	1.59772 
82 	113.12 	125.11 	126.968	1.4704  
83 	113.12 	125.075	127.041	1.49507 
84 	113.12 	125.105	126.987	1.49034 
85 	113.12 	125.082	126.987	1.46323 
86 	113.12 	125.034	126.932	1.44428 
87 	113.12 	124.974	126.924	1.52846 
88 	113.12 	124.93 	126.971	1.57506 
89 	113.12 	124.888	126.961	1.57796 
90 	113.12 	124.873	127.114	1.65056 
91 	113.12 	124.814	126.905	1.70777 
92 	113.12 	124.81 	126.924	1.67047 
93 	113.12 	124.798	126.854	1.7417  
94 	113.12 	124.776	126.863	1.65617 
95 	113.12 	124.805	126.842	1.64373 
96 	113.12 	124.876	127.024	1.50741 
97 	113.12 	124.823	126.974	1.56987 
98 	113.12 	124.753	126.917	1.55743 
99 	113.12 	124.663	126.926	1.67498 
100	113.12 	124.603	126.914	1.69437 
101	113.12 	124.616	126.837	1.58895 
102	113.12 	124.59 	126.833	1.65584 
103	113.12 	124.574	126.794	1.72405 
104	113.12 	124.573	126.783	1.65901 
105	113.12 	124.599	126.677	1.68141 
106	113.12 	124.572	126.881	1.73825 
107	107.211	124.538	126.793	1.84663 
108	107.211	124.567	126.807	1.74384 
109	107.211	124.55 	126.746	1.76146 
110	107.211	124.529	126.817	1.91529 
111	107.211	124.497	126.782	1.88336 
112	107.211	124.4  	126.838	2.02325 
113	107.211	124.451	126.802	1.92624 
114	107.211	124.447	126.728	1.78253 
115	107.211	124.404	126.762	1.70916 
116	107.211	124.343	126.714	1.69103 
117	107.211	124.343	126.77 	1.67707 
118	107.211	124.314	126.691	1.8705  
119	107.211	124.274	126.581	1.90177 
120	107.211	124.227	126.595	1.93971 
121	107.211	124.276	126.523	1.9364  
122	107.211	124.242	126.595	1.8697  
123	107.211	124.264	126.713	1.72063 
124	107.211	124.238	126.763	1.83484 
125	107.211	124.221	126.763	1.71768 
126	107.211	124.213	126.725	1.78843 
127	107.211	124.236	126.703	1.69478 
128	107.211	124.172	126.766	1.91184 
129	107.211	124.104	126.68 	1.95335 
130	107.211	124.124	126.683	1.86346 
131	107.211	124.166	126.73 	1.83909 
132	107.211	124.181	126.73 	1.85845 
133	107.211	124.145	126.585	1.77083 
134	107.211	124.129	126.627	1.73818 
135	107.211	124.097	126.813	1.76208 
136	107.211	123.981	126.425	1.92741 
137	107.211	123.992	126.747	2.06441 
138	107.211	123.989	126.468	2.03146 
139	107.211	123.943	126.707	2.11357 
140	107.211	123.883	126.69 	2.1924  
141	107.211	123.773	126.397	2.35184 
142	107.211	123.775	126.483	2.21695 
