gen	min    	avg    	max    	std  
0  	312.162	576.747	844.354	91.46
1  	312.162	571.749	837.954	90.6781
2  	312.162	567.728	852.707	93.0725
3  	302.474	564.301	830.124	92.4078
4  	301.709	559.896	798.113	91.7599
5  	301.709	556.24 	800.594	92.2555
6  	301.709	550.016	809.392	91.4807
7  	301.709	546.227	784.491	91.0739
8  	301.709	543.12 	778.965	89.3549
9  	283.916	539.213	775.271	88.0394
10 	273.612	535.631	757.446	89.6843
11 	273.612	531.275	759.141	87.8668
12 	273.612	527.304	748.359	83.7078
13 	269.85 	524.416	739.727	83.519 
14 	269.85 	520.856	739.727	82.8154
15 	263.765	517.597	738.953	84.9797
16 	258.591	513.817	793.143	87.8175
17 	254.237	510.017	726.125	84.8518
18 	254.237	506.307	708.465	83.6579
19 	254.237	502.736	717.199	82.4571
20 	254.237	498.761	685.487	78.8775
21 	247.676	495.143	722.672	80.8255
22 	247.676	492.046	712.371	80.54  
23 	232.929	489.074	690.296	80.9974
24 	232.929	485.466	719.837	82.766 
25 	188.168	481.905	721.073	83.2137
26 	188.168	478.419	714.82 	78.9163
27 	188.168	474.159	700.152	79.0212
28 	188.168	471.684	706.992	80.3505
29 	188.168	468.583	656.199	78.2175
30 	181.63 	465.743	673.126	78.0391
31 	181.63 	461.935	679.908	78.2477
32 	181.63 	459.416	643.96 	76.077 
33 	181.63 	456.001	657.505	74.2873
34 	181.63 	452.928	648.243	74.1742
35 	181.63 	449.099	642.425	75.2832
36 	181.63 	446.712	652.529	73.9701
37 	181.63 	443.721	614.403	72.0841
38 	181.63 	440.848	656.897	72.0052
39 	181.63 	437.415	636.104	71.5183
40 	181.63 	435.015	631.471	73.6519
41 	181.63 	431.791	629.621	71.2856
42 	181.63 	428.811	633.001	73.199 
43 	181.63 	425.73 	596.346	74.1307
44 	181.63 	422.561	623.61 	73.0958
45 	165.772	419.977	652.123	73.7554
46 	165.772	416.784	630.378	73.0224
47 	165.772	414.442	615.421	72.685 
48 	165.305	412.476	640.508	72.3634
49 	165.305	409.751	621.03 	71.8857
50 	165.305	407.325	599.546	70.3043
51 	165.305	404.829	591.381	67.9351
52 	165.305	402.368	590.744	68.7899
53 	160.096	399.892	579.989	68.8449
54 	160.096	397.212	586.551	69.4861
55 	160.096	394.858	573.272	69.091 
56 	160.096	392.551	603.82 	70.0345
57 	160.096	389.597	598.36 	70.0922
58 	160.096	387.128	594.855	71.7707
59 	160.096	384.557	574.332	70.9616
60 	160.096	382.339	571.296	71.8817
61 	140.988	379.856	577.268	70.2725
62 	140.988	377.751	565.18 	67.8954
63 	140.988	376.172	556.612	66.4645
64 	139.517	373.622	578.466	67.4881
65 	139.517	371.137	549.776	68.8017
66 	139.517	369.091	552.658	67.055 
67 	139.517	367.593	543.277	66.2195
68 	139.517	365.653	546.485	65.3514
69 	130.47 	363.693	543.361	67.2386
70 	130.47 	361.443	529.804	64.596 
71 	130.47 	359.799	535.317	64.0623
72 	130.47 	358.013	529.941	64.3655
73 	130.47 	356.059	529.669	61.5356
74 	130.47 	353.907	525.367	62.0311
75 	130.47 	351.662	537.79 	62.1064
76 	130.47 	349.806	522.041	60.0542
77 	130.47 	348.052	521.093	59.8733
78 	130.47 	346.055	515.36 	60.0895
