/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	108.74	151.492	206.57	15.335
1  	108.74	151.651	208.006	15.9591
2  	108.74	151.696	192.82 	15.3846
3  	108.74	150.724	197.688	15.0186
4  	108.74	152.794	204.067	15.6732
5  	108.74	151.4  	200.21 	14.6566
6  	108.74	151.49 	195.43 	14.7419
7  	108.74	151.927	201.229	14.847 
8  	108.74	152.647	196.22 	15.6052
9  	96.9018	152.588	194.963	15.4705
10 	96.9018	151.158	197.394	15.3069
11 	96.9018	151.828	204.142	15.8248
12 	96.9018	151.619	196.94 	14.4562
13 	96.9018	151.323	202.997	15.7414
14 	96.9018	152.187	201.622	16.3097
15 	96.9018	152.328	198.016	15.277 
16 	96.9018	152.994	195.227	15.9146
17 	96.9018	152.274	199.4  	15.6829
18 	96.9018	152.695	195.82 	14.7564
19 	96.9018	151.735	195.636	15.8844
20 	96.9018	151.854	195.807	16.7321
21 	96.9018	151.173	201.558	16.5164
22 	96.9018	152.677	199.217	16.0277
23 	96.9018	151.169	199.337	15.2585
24 	96.9018	151.7  	200.084	15.7749
25 	96.9018	151.442	203.375	16.3149
26 	96.9018	151.294	198.075	15.6466
27 	96.9018	151.603	194.797	15.2377
28 	96.9018	152.327	197.641	15.5184
29 	96.9018	153.805	198.077	15.6684
30 	96.9018	152.5  	196.131	15.6009
31 	96.9018	151.678	190.362	15.591 
32 	96.9018	152.86 	206.106	16.1331
33 	96.9018	152.217	203.245	15.6766
34 	96.9018	151.571	202.776	16.3793
35 	96.9018	152.63 	204.058	17.2854
36 	96.9018	151.855	202.886	16.8985
37 	96.9018	151.966	214.9  	17.0451
38 	96.9018	151.515	208.399	15.2302
39 	96.9018	152.378	207.244	16.1   
40 	96.9018	152.435	203.738	15.9667
41 	96.9018	152.672	208.74 	15.3331
42 	96.9018	153.4  	198.724	15.1221
43 	96.9018	152.221	201.687	15.5015
44 	96.9018	152.005	195.099	15.0033
45 	96.9018	151.894	192.123	14.7642
46 	96.9018	151.901	190.085	15.4314
47 	96.9018	151.918	196.519	15.3128
48 	96.6998	152.016	196.785	15.0693
49 	96.6998	153.11 	197.727	16.3166
50 	96.6998	151.725	201.701	15.4545
51 	96.6998	153.345	203.853	15.1472
52 	96.6998	153.345	197.536	15.3571
53 	96.6998	152.133	207.367	17.0241
54 	96.6998	151.831	201.715	16.5026
55 	96.6998	152.251	201.715	16.1098
56 	96.6998	151.907	197.028	15.6092
57 	96.6998	152.59 	209.316	16.4161
58 	96.6998	152.197	209.316	16.5157
59 	96.6998	151.053	194.739	16.3538
60 	96.6998	151.543	201.137	15.8284
61 	96.6998	152.029	202.627	16.0616
62 	96.6998	152.201	206.729	15.8308
63 	96.6998	152.32 	206.958	15.7214
64 	96.6998	152.463	199.199	14.8683
65 	96.6998	151.306	201.305	15.133 
66 	96.6998	152.242	197.561	14.789 
67 	96.6998	151.416	196.035	14.318 
68 	96.6998	152.495	193.909	15.4542
69 	96.6998	152.074	189.093	14.9009
70 	96.6998	150.48 	205.922	15.683 
71 	96.6998	151.667	196.523	15.3517
72 	96.6998	152.495	202.513	15.6894
73 	96.6998	152.724	197.024	15.2323
74 	96.6998	151.83 	199.919	15.3351
75 	96.6998	151.514	197.048	15.1574
76 	96.6998	152.875	190.621	15.4829
77 	96.6998	151.46 	205.313	15.3815
78 	96.6998	152.48 	202.391	15.6012
79 	96.6998	149.884	194.316	14.9266
80 	96.6998	151.704	197.038	15.3057
81 	96.6998	151.731	196.237	14.7674
82 	96.6998	151.466	194.572	15.2644
83 	96.6998	151.86 	194.474	15.6208
84 	96.6998	152.004	204.407	15.7708
85 	96.6998	151.752	203.555	14.6097
86 	96.6998	152.195	198.731	14.8468
87 	96.6998	151.943	195.93 	15.2285
88 	96.6998	151.465	197.64 	15.4677
89 	96.6998	152.776	204.395	15.4759
90 	96.6998	151.119	197    	15.5101
91 	96.6998	152.678	201.941	15.3247
92 	96.6998	153.524	200.942	15.7419
93 	96.6998	151.466	199.831	15.3977
94 	96.6998	151.518	197.417	16.0912
95 	96.6998	151.746	203.495	16.0682
96 	96.6998	151.457	194.194	15.3265
97 	96.6998	151.438	192.797	15.0159
98 	96.6998	152.129	205.292	15.9128
99 	96.6998	152.967	203.729	15.4986
100	96.6998	151.095	202.015	15.9988
101	96.6998	152.44 	202.015	15.3313
102	96.6998	152.483	200.079	14.9957
103	96.6998	152.756	196.799	14.8193
104	96.6998	151.769	205.476	15.3271
105	96.6998	152.043	195.337	15.0781
106	96.6998	151.923	201.518	15.2957
107	96.6998	151.573	196.68 	15.6084
108	96.6998	152.08 	204.03 	15.4356
109	96.6998	151.536	199.476	15.87  
110	96.6998	152.196	200.459	15.0098
111	96.6998	150.04 	203.402	15.6032
112	96.6998	151.245	200.061	15.7415
113	96.6998	152.26 	195.935	15.0229
