/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2701.74	5286.27	13263	1373.26
1  	2701.74	5234.12	11582.3	1363.05
2  	2701.74	5234.41	10803.2	1365.21
3  	2701.74	5183.42	11385.1	1297.41
4  	2646   	5145.32	11385.1	1335.08
5  	2646   	5103.28	10277.3	1316.66
6  	2646   	5064.01	11444.2	1304.76
7  	2547.7 	4999.97	8989.34	1217.9 
8  	2539.16	4960.56	10025.1	1266.14
9  	2502.46	4920.21	10006.5	1243.48
10 	2409.9 	4906.89	9757.16	1231.53
11 	2409.9 	4852.22	9679.67	1151.58
12 	2409.9 	4818.72	10432.9	1097.28
13 	2409.9 	4763.57	8295.61	1037.41
14 	2409.9 	4742.39	9355.69	1078.01
15 	2409.9 	4750.27	8734.98	1061.54
16 	2409.9 	4707.39	8877.77	1067.76
17 	2409.9 	4673.88	8013.29	1066.81
18 	2409.9 	4629.94	10276.9	1079.98
19 	2409.9 	4560.2 	7945.57	976.557
20 	2358.26	4555.91	7888.31	983.276
21 	2358.26	4534.42	8580.69	972.506
22 	2358.26	4540.01	9944.78	980.705
23 	2358.26	4541.4 	8004.83	971.887
24 	2259.65	4508.01	8291.21	1003.23
25 	2259.65	4472.79	7857.52	1004.44
26 	2231.12	4483.82	7825.37	1012.55
27 	2231.12	4428.29	7536.27	990.739
28 	2231.12	4380.31	7346.39	960.639
29 	2231.12	4358.16	7142.27	941.378
30 	2231.12	4338.78	7587.96	946.339
31 	2231.12	4336.6 	8325.21	996.378
32 	2204.26	4315.76	7774.08	967.924
33 	2204.26	4282.17	7910.73	929.729
34 	2204.26	4273.29	7620.61	943.079
35 	2204.26	4241.39	7501.94	922.777
36 	2204.26	4211.13	7509.71	897.483
37 	2204.26	4183.93	7472.42	880.883
38 	2204.26	4148.05	8428.94	873.042
39 	2204.26	4138.41	7501.59	873.187
40 	2204.26	4112.67	8474.62	855.512
41 	2204.26	4072.3 	8118.16	861.794
42 	2204.26	4035.74	7164.97	833.42 
43 	2204.26	4015.8 	6884.39	815.701
44 	2204.26	3980.66	7220.58	802.686
45 	2204.26	3966.96	6637.15	752.584
46 	2204.26	3967.7 	6724.49	768.176
47 	2204.26	3923.12	6569.46	744.209
48 	2125.11	3882.55	6415.32	709.116
49 	2125.11	3875.27	6816.57	745.712
50 	2125.11	3849.69	7000.6 	753.582
51 	2050.22	3835.84	6468.69	738.16 
52 	2050.22	3821.63	6419.99	730.539
53 	2050.22	3792.08	6227.2 	722.819
54 	2050.22	3780.95	6575.32	719.279
55 	2050.22	3771.57	6496.19	736.503
56 	2039.61	3764.77	6542.86	728.294
57 	2024.57	3743.52	6253.14	711.72 
58 	2024.57	3727.61	6241.03	739.376
59 	2024.57	3728.51	6538.69	744.734
60 	2024.57	3709.33	6641.1 	716.151
61 	2024.57	3701.64	6311.27	703.067
62 	2024.57	3666.93	6205.88	672.349
63 	2024.57	3660.35	6257.51	688.453
64 	2024.57	3660.91	6098.88	701.284
65 	2024.57	3639.53	5872.29	689.359
66 	2024.57	3639.63	6011.33	712.298
67 	2024.57	3628.33	6368.45	708.946
68 	2024.57	3620.93	6048.31	713.862
69 	2024.57	3591.74	5813.95	687.107
70 	2023.24	3577.24	6084.26	659.623
71 	2023.24	3536.45	6179.52	660.204
72 	2023.24	3525.03	5694.26	632.914
73 	2023.24	3505.15	5499.56	597.635
74 	2023.24	3493.47	5508.63	607.383
75 	2023.24	3487.35	5542.14	613.872
76 	2023.24	3478.68	5609.15	631.465
77 	2023.24	3472.26	6100.09	618.405
78 	2023.24	3467.14	5642.46	614.151
79 	2023.24	3438.96	5642.46	612.507
80 	2023.24	3431.81	5706.59	593.368
81 	2023.24	3414.31	5460.21	557.895
82 	2023.24	3398.3 	5194.95	565.962
83 	1925.67	3382.76	5150.16	540.827
84 	1925.67	3376.21	4883.33	540.696
85 	1925.67	3357.96	5010.9 	514.553
86 	1925.67	3340.58	5010.9 	501.288
87 	1925.67	3338.38	4970.43	528.98 
88 	1925.67	3330.41	5108.19	536.042
89 	1925.67	3319.17	4962.91	537.992
90 	1925.67	3320.52	5226.71	534.388
91 	1925.67	3302.13	5112.23	529.881
92 	1925.67	3297.89	5145.38	534.241
93 	1925.67	3281.78	5184.1 	522.901
94 	1925.67	3283.76	5076.75	516.52 
95 	1925.67	3268.84	5166.36	501.72 
