/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	552.692	9.1476e+06	9.15805e+07	1.1946e+07
1  	492.269	9.494e+06 	8.17212e+07	1.19533e+07
2  	492.269	9.49571e+06	6.52962e+07	1.14749e+07
3  	492.269	9.22848e+06	6.63757e+07	1.19836e+07
4  	492.269	9.26726e+06	7.3706e+07 	1.2056e+07 
5  	492.269	8.8324e+06 	5.98535e+07	1.07773e+07
6  	492.269	8.51823e+06	5.18471e+07	1.03438e+07
7  	492.269	8.46819e+06	5.21589e+07	1.01578e+07
8  	492.269	8.30462e+06	5.91156e+07	1.07024e+07
9  	492.269	8.65954e+06	6.29337e+07	1.11187e+07
10 	492.269	8.02894e+06	5.22411e+07	9.97398e+06
11 	492.269	7.61015e+06	4.72089e+07	9.55594e+06
12 	492.269	7.72166e+06	5.0706e+07 	9.60086e+06
13 	492.269	7.7677e+06 	4.84149e+07	9.42271e+06
14 	492.269	7.68634e+06	5.72784e+07	9.32877e+06
15 	456.369	7.50306e+06	5.85855e+07	9.63091e+06
16 	456.369	7.35905e+06	6.49735e+07	9.59806e+06
17 	456.369	7.56031e+06	5.87431e+07	9.76474e+06
18 	456.369	7.40458e+06	5.20853e+07	9.26335e+06
19 	456.369	6.93895e+06	5.98083e+07	9.32246e+06
20 	456.369	6.83363e+06	5.98083e+07	9.16405e+06
21 	456.369	6.8398e+06 	6.54982e+07	9.17484e+06
22 	456.369	6.78351e+06	5.16057e+07	9.11848e+06
23 	456.369	6.73808e+06	4.94576e+07	9.05302e+06
24 	456.369	6.86893e+06	6.70273e+07	9.39624e+06
25 	456.369	6.60016e+06	7.7563e+07 	9.35473e+06
26 	456.369	6.71805e+06	6.66406e+07	9.13013e+06
27 	456.369	6.87173e+06	5.90432e+07	8.87687e+06
28 	456.369	6.52764e+06	4.42445e+07	8.34665e+06
29 	456.369	6.38305e+06	4.16106e+07	7.87804e+06
30 	456.369	6.50138e+06	4.96548e+07	7.99016e+06
31 	456.369	6.30401e+06	4.20966e+07	7.79017e+06
32 	456.369	6.34317e+06	4.1821e+07 	7.87111e+06
33 	456.369	6.48021e+06	4.17057e+07	8.21415e+06
34 	434.822	6.55568e+06	4.74257e+07	8.32632e+06
35 	434.822	6.11518e+06	4.72385e+07	8.11579e+06
36 	434.822	6.37094e+06	4.75987e+07	8.16014e+06
37 	341.236	5.81341e+06	4.08927e+07	7.81113e+06
38 	341.236	5.66247e+06	3.83616e+07	7.48008e+06
39 	341.236	5.53867e+06	3.37882e+07	6.95589e+06
40 	341.236	5.2084e+06 	3.63747e+07	6.87313e+06
41 	341.236	5.26237e+06	4.35896e+07	7.08155e+06
42 	341.236	5.08128e+06	4.71883e+07	6.6967e+06 
43 	341.236	5.03666e+06	3.70825e+07	6.38447e+06
44 	341.236	5.01445e+06	3.15667e+07	6.01645e+06
45 	329.401	5.05933e+06	3.42889e+07	6.31007e+06
46 	329.401	4.8591e+06 	3.02806e+07	6.0756e+06 
47 	329.401	4.7565e+06 	3.0409e+07 	6.14739e+06
48 	329.401	4.77299e+06	3.68023e+07	6.34716e+06
49 	329.401	4.79722e+06	3.47127e+07	6.02551e+06
50 	329.401	4.84926e+06	4.25833e+07	6.41792e+06
51 	329.401	5.01007e+06	3.87898e+07	6.4172e+06 
52 	329.401	4.88136e+06	3.25676e+07	6.21225e+06
53 	329.401	4.88135e+06	3.7569e+07 	6.36181e+06
54 	329.401	4.8631e+06 	3.42138e+07	6.22071e+06
55 	329.401	4.79707e+06	3.68713e+07	6.25828e+06
56 	329.401	4.76526e+06	3.88182e+07	6.31373e+06
57 	329.401	4.70851e+06	3.70609e+07	6.21826e+06
58 	329.401	4.61754e+06	3.86805e+07	6.10317e+06
59 	329.401	4.50274e+06	4.21284e+07	6.05629e+06
60 	329.401	4.45734e+06	2.78941e+07	5.68314e+06
61 	329.401	4.37072e+06	2.64291e+07	5.55573e+06
62 	329.401	4.32823e+06	3.13424e+07	5.44418e+06
63 	329.401	4.23394e+06	3.86182e+07	5.85542e+06
64 	329.401	4.30903e+06	2.86777e+07	5.22754e+06
65 	329.401	4.37187e+06	2.86777e+07	5.34182e+06
66 	329.401	4.42951e+06	3.10203e+07	5.51885e+06
67 	329.401	4.44218e+06	3.16163e+07	5.76526e+06
68 	329.401	4.4209e+06 	2.78202e+07	5.56655e+06
69 	329.401	4.13025e+06	3.12101e+07	5.23045e+06
70 	329.401	4.11163e+06	3.01401e+07	5.47051e+06
71 	329.401	4.05059e+06	2.73264e+07	5.12627e+06
72 	329.401	3.92367e+06	2.64891e+07	5.16334e+06
73 	329.401	3.84796e+06	2.80232e+07	4.91218e+06
74 	329.401	3.68436e+06	2.43247e+07	4.68311e+06
75 	329.401	3.49441e+06	2.30318e+07	4.29415e+06
76 	329.401	3.47912e+06	2.45537e+07	4.32733e+06
77 	329.401	3.37982e+06	2.41824e+07	4.33665e+06
