/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	11.716	21.4083	33.8147	3.9942
1  	11.5861	21.0972	31.0392	3.89271
2  	11.5861	21.5064	34.0042	4.04902
3  	11.5861	21.4209	32.565 	3.83504
4  	11.5861	21.1764	33.4917	3.85952
5  	11.1412	21.6275	37.0973	3.91306
6  	11.1412	21.4417	32.1305	3.93168
7  	11.0886	21.4279	33.2377	3.80883
8  	11.0886	21.328 	30.9782	3.60525
9  	11.0886	21.4458	35.0868	3.81484
10 	11.0886	21.2749	32.9108	3.73366
11 	11.0886	21.5469	34.3362	3.73304
12 	11.0886	21.4015	32.9278	3.88043
13 	11.0886	21.5801	34.1812	3.9656 
14 	11.0886	21.4636	34.0801	3.74978
15 	11.0886	21.6835	35.2698	4.11027
16 	11.0886	21.4061	31.4961	3.7778 
17 	11.0886	21.4469	34.0129	3.83746
18 	11.0886	21.702 	33.554 	3.87776
19 	11.0886	21.6073	33.2589	3.78332
20 	11.0886	21.4704	32.3663	3.77119
21 	11.0886	21.5299	32.6853	3.71197
22 	11.0886	21.4944	32.8587	3.75811
23 	11.0886	21.4531	34.0093	3.9545 
24 	11.0886	21.3131	33.6194	3.9478 
25 	10.9848	21.7207	34.8726	4.02841
26 	10.9848	21.8789	35.0397	3.95117
27 	10.8433	21.5537	32.5178	4.00191
28 	10.8433	21.4699	32.6859	3.90983
29 	10.8433	21.5088	32.4346	3.84748
30 	10.8433	21.4179	34.6559	3.99041
31 	10.8433	21.8337	34.06  	4.05102
32 	10.8433	21.8949	34.2025	3.98509
33 	10.8433	21.5169	33.9871	3.89361
34 	10.8433	21.382 	33.36  	3.8961 
35 	10.8433	21.0969	30.66  	3.63437
36 	10.8433	21.4347	32.9047	3.91042
37 	10.8433	21.5241	34.1798	4.05657
38 	10.8433	21.4354	32.6502	3.70317
39 	10.8433	21.5163	35.3029	3.86802
40 	10.8433	21.5911	34.6421	3.90856
41 	10.8433	21.5027	32.3048	3.96032
42 	10.8433	21.2543	32.3518	3.79995
43 	10.8433	21.6678	34.4051	3.82641
44 	10.8433	21.4757	34.4652	3.75458
45 	10.8433	21.5482	33.3395	4.00643
46 	10.8433	21.5123	35.3379	4.03996
47 	10.8433	21.463 	33.1259	3.90254
48 	10.8433	21.5172	37.2869	4.10209
49 	10.8433	21.4402	33.1947	3.93073
50 	10.8433	21.3747	33.1232	3.9707 
51 	10.8433	21.6517	34.6005	3.90034
52 	10.8433	21.5108	34.0296	3.95593
53 	10.8433	21.4756	36.0456	3.84721
54 	10.8433	21.325 	32.4404	3.81272
55 	10.8433	21.5026	35.4704	3.87974
56 	10.8433	21.7468	32.5761	3.97626
57 	10.8433	21.3878	35.1615	3.77673
58 	10.8433	21.1329	31.8275	3.77118
59 	10.8433	21.1132	33.5637	3.91363
60 	10.8433	21.227 	34.0752	3.72363
61 	10.8433	21.3034	33.3134	3.75323
62 	10.8433	21.6207	32.4866	3.82635
63 	10.8433	21.5172	34.9062	3.70223
64 	10.8433	21.4279	32.1337	3.73101
65 	10.8433	21.3383	31.8486	3.72963
66 	10.8433	21.7643	31.5855	3.7927 
67 	10.8433	21.4633	35.1098	3.8424 
68 	10.8433	21.5899	34.474 	4.06504
69 	10.8433	21.5567	35.5774	3.76858
70 	10.8433	21.5051	33.104 	3.73063
71 	10.8433	21.6126	37.0286	4.03096
72 	10.8433	21.5024	34.8154	3.64625
73 	10.8433	21.2768	32.1966	3.92293
74 	10.8433	21.2242	33.4214	3.92236
75 	10.8433	21.6744	32.4695	3.94664
76 	10.8433	21.4532	33.8856	3.99846
77 	10.8433	21.4167	33.2174	3.82055
78 	10.8433	21.4344	33.3871	3.90965
79 	10.8433	21.239 	31.5737	3.75561
80 	10.8433	21.2517	33.5789	3.64663
81 	10.8433	21.5062	33.7454	3.82034
82 	10.8433	21.4266	35.4288	3.90334
83 	10.8433	21.2906	34.6623	4.11292
84 	10.8433	21.1922	33.4024	3.77626
85 	10.8433	21.6315	33.5231	4.06095
86 	10.8433	21.3112	32.4812	3.67589
87 	10.8433	21.6412	32.0418	3.85211
88 	10.8433	21.6643	34.1648	3.89238
89 	10.8433	21.5014	36.0876	3.94409
90 	10.8433	21.504 	32.2608	3.86464
91 	10.8433	21.6235	34.6883	3.90852
92 	10.8433	21.1433	33.2955	3.87712
93 	10.8433	21.446 	31.9273	3.72118
94 	10.8433	21.3923	35.1516	3.83222
95 	10.8433	21.4211	32.6956	3.64495
96 	10.8433	21.264 	31.9427	3.82012
97 	10.8433	21.4607	34.0402	3.81492
98 	10.8433	21.5042	34.0402	4.03217
99 	10.8433	21.5111	34.5019	3.96152
100	10.8433	21.6766	32.4441	3.75959
101	10.8433	21.3702	33.6852	3.86421
102	10.8433	21.7963	32.1431	3.87331
103	10.8433	21.7267	35.1569	4.0162 
104	10.8433	21.4881	32.6707	3.81793
105	10.8433	21.8743	35.2134	3.78676
106	10.8433	21.8821	33.5409	3.69507
107	10.8433	21.2063	32.6155	3.87911
108	10.8433	21.4516	33.9934	4.04225
109	10.8433	21.5813	32.843 	3.6485 
110	10.8433	21.5896	33.9457	3.88188
111	10.8433	21.3375	34.2529	3.82359
112	10.8433	21.4787	33.6294	3.71167
113	10.4977	21.4713	31.9948	3.89024
114	10.4977	21.5603	33.8901	4.14045
115	10.4977	21.2206	33.4326	3.79578
116	10.4977	21.6519	31.5557	3.7648 
117	10.4977	21.5517	36.8371	3.87154
118	10.4977	21.1804	36.4799	3.86823
119	10.4977	21.4103	34.1697	3.76155
120	10.4977	21.584 	32.1678	3.74747
121	10.4977	21.4635	32.1616	3.74505
122	10.4977	21.5987	36.5348	3.97812
123	10.4977	21.6579	34.8692	3.97287
124	10.4977	21.6841	34.1892	4.00598
125	10.4977	21.4577	36.6471	3.8285 
126	10.4977	21.7893	34.6706	4.08594
127	10.4977	21.2779	34.9901	3.73339
128	10.4977	21.6855	36.4407	3.88576
129	10.4977	21.4514	36.4407	3.88868
130	10.4977	21.5326	36.0576	4.15187
131	10.4977	21.5684	35.3019	3.90083
132	10.4977	21.6593	33.5773	3.91717
133	10.4977	21.3043	33.7115	3.6966 
134	10.4977	21.559 	34.8568	3.5824 
135	10.4977	21.4201	34.3611	3.89521
136	10.4977	21.6135	34.7434	4.09609
137	10.4977	21.6075	33.8113	3.97172
138	10.4977	21.5813	30.5366	3.7163 
139	10.4977	21.4804	32.8701	3.82763
140	10.4977	21.3866	33.68  	3.90958
141	10.4977	21.5924	36.4581	3.96343
142	10.4977	21.6167	33.4237	3.76384
143	10.4977	21.6231	33.448 	4.1036 
144	10.4977	21.5222	33.448 	3.74951
145	10.4977	21.4682	33.986 	3.73882
146	10.4977	21.3409	32.4324	3.79626
147	10.4977	21.4598	32.4607	3.99465
148	10.4977	21.5084	32.3147	3.6251 
149	10.4977	21.2978	34.2005	3.77879
150	10.4977	21.6818	35.246 	3.96173
151	10.4977	21.2698	31.4742	3.83473
152	10.4977	21.6864	33.0905	4.10478
153	10.4977	21.6246	32.655 	3.9402 
154	10.4977	21.3057	32.655 	3.70681
155	10.4977	21.4261	33.0509	3.71866
156	10.4977	21.5901	33.6934	3.89519
157	10.4977	21.5396	34.208 	3.92319
158	10.4977	21.528 	35.5098	3.67516
159	10.4977	21.5935	33.6886	4.07054
160	10.4977	21.299 	34.0849	3.95408
161	10.4977	21.1265	32.3916	4.13269
162	10.4977	21.5572	34.3824	3.93341
163	10.4977	21.6333	32.7954	3.92568
164	10.4977	21.579 	34.4389	3.98531
165	10.4977	21.3998	35.0684	3.86453
166	10.4977	21.5543	35.153 	3.83382
167	10.4977	21.5933	31.5721	3.62593
168	10.4977	21.5438	32.749 	3.77023
169	10.4977	21.5366	33.6214	3.82389
170	10.4977	21.589 	32.9528	3.76636
171	10.4977	21.3906	32.6306	3.82243
172	10.4977	21.4176	33.8809	4.05708
173	10.4977	21.3666	36.4383	4.10279
174	10.4977	21.6136	34.8536	3.95457
175	10.4977	21.4236	34.3734	3.90438
176	10.4977	21.3383	32.846 	3.92304
177	10.4977	21.4567	35.3858	3.83796
178	10.4977	21.4735	32.2101	3.73208
179	10.4977	21.4385	33.1892	3.86895
180	10.4977	21.5042	34.8983	3.86181
181	10.4977	21.6345	32.5339	3.90756
182	10.4977	21.8395	36.72  	4.22344
183	10.4977	21.7648	36.2285	3.72906
184	10.4977	21.674 	36.0664	3.85781
185	10.4977	21.4887	33.892 	3.90669
186	10.4977	21.7534	34.6664	4.05561
187	10.4977	21.3883	34.7922	3.93198
188	10.4977	21.2733	31.9708	3.89212
189	10.4977	21.1373	34.4482	3.85524
190	10.4977	21.4855	33.6108	3.93044
191	10.4977	21.8057	32.8572	4.05089
192	10.4977	21.3894	32.0214	3.90064
193	10.4977	21.2747	33.1145	3.76535
194	10.4977	21.4569	31.8472	3.86864
195	10.4977	21.2582	34.4064	3.85404
196	10.4977	21.3139	33.8314	3.93511
197	10.4977	21.3185	33.7798	3.61828
198	10.4977	21.4898	34.328 	3.94253
199	10.4977	21.455 	31.63  	3.77641
Result of algorithm run: SUCCESS, 0, 0, 10.497651, 0
